"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.22958150271618,0.057123122107315,0.0662355683472895,3.45583226970014,0.135377395431252,"c11-c10",771,1,FALSE,"BF.network"
-0.614982499909528,0.60541462570806,0.609800784112391,2.16511368196176,0.0976790504442985,"c11-c00",772,1,FALSE,"BF.network"
0.144969552263431,0.564661309418108,0.568135195991144,2.16021523104609,0.0992574833992133,"c11-c01",772,1,FALSE,"BF.network"
0.536448152414086,0.602151272351884,0.602823663646918,0.00434870730709406,0.000235814329168793,"c10-c00",772,1,FALSE,"BF.network"
-0.759952052172958,0.040753316289952,0.0416655881212475,1.5159557848681,0.0875926460936367,"c01-c00",772,1,FALSE,"BF.network"
-1.15143065232361,0.00326335335617589,0.00697712046547272,3.30808927518339,0.122223757210946,"c11-c10",772,1,FALSE,"BF.network"
-0.533059368575782,0.624532118254519,0.633045263613623,2.178409637134,0.0976699288135901,"c11-c00",773,1,FALSE,"BF.network"
0.189481889825678,0.647520600217911,0.650325047163903,2.21156072334513,0.0963839850220587,"c11-c01",773,1,FALSE,"BF.network"
0.738235958714957,0.620354136608487,0.615574855056106,0.0044899401758642,0.000253335046514157,"c10-c00",773,1,FALSE,"BF.network"
-0.72254125840146,-0.0229884819633921,-0.01727978355028,1.39514077143981,0.0852884121005288,"c01-c00",773,1,FALSE,"BF.network"
-1.27129532729074,0.00417798164603145,0.0174704085575175,3.57517392163606,0.13552623571901,"c11-c10",773,1,FALSE,"BF.network"
-0.542364771125466,0.580366420089889,0.598132486451977,2.11702852743128,0.089330430614382,"c11-c00",774,1,FALSE,"BF.network"
0.154117433322148,0.578006604818706,0.586957597210317,2.14075288962008,0.0871224421386108,"c11-c01",774,1,FALSE,"BF.network"
0.739750455483027,0.57956712580425,0.578386996188025,0.00385490062897634,0.000242780749523884,"c10-c00",774,1,FALSE,"BF.network"
-0.696482204447614,0.00235981527118345,0.0111748892416601,1.45896698783541,0.0868019966502523,"c01-c00",774,1,FALSE,"BF.network"
-1.28211522660849,0.000799294285638963,0.019745490263952,3.46744162492597,0.124402665781512,"c11-c10",774,1,FALSE,"BF.network"
-0.632763632235936,0.600770242903861,0.630924945366702,2.1470177219331,0.0966403326513711,"c11-c00",775,1,FALSE,"BF.network"
0.167591894576706,0.561841976095276,0.599459605260931,2.08848961460939,0.0942258609429276,"c11-c01",775,1,FALSE,"BF.network"
0.589691925780056,0.594211478783059,0.591598229314761,0.00425291064333982,0.000239308222581456,"c10-c00",775,1,FALSE,"BF.network"
-0.800355526812642,0.0389282668085855,0.0314653401057712,1.46850572028098,0.0852330636549516,"c01-c00",775,1,FALSE,"BF.network"
-1.22245555801599,0.00655876412080225,0.0393267160519408,3.35528837500331,0.126340051921868,"c11-c10",775,1,FALSE,"BF.network"
-0.735295727793879,0.603411549032156,0.605990419923355,1.92962310340013,0.0907628117413403,"c11-c00",776,1,FALSE,"BF.network"
0.0741349574311427,0.598585603979628,0.603499100743395,1.73627311158241,0.0791936916065078,"c11-c01",776,1,FALSE,"BF.network"
0.594846877183516,0.583430426673933,0.582311747080369,0.00390022261089621,0.000252232778175428,"c10-c00",776,1,FALSE,"BF.network"
-0.809430685225022,0.00482594505252831,0.00249131917996026,1.47682807301279,0.0883741730229436,"c01-c00",776,1,FALSE,"BF.network"
-1.3301426049774,0.0199811223582229,0.0236786728429854,3.14321078896012,0.125757764207415,"c11-c10",776,1,FALSE,"BF.network"
-0.691625839260541,0.543156937609261,0.54675579491683,1.86310666362934,0.0886286052853624,"c11-c00",777,1,FALSE,"BF.network"
0.0548432414056652,0.534648453128915,0.533880755432615,1.71783389123366,0.077817264060925,"c11-c01",777,1,FALSE,"BF.network"
0.630844254819877,0.606064388751958,0.60411930143156,0.00429457783790938,0.000256004558621074,"c10-c00",777,1,FALSE,"BF.network"
-0.746469080666206,0.00850848448034625,0.012875039484215,1.47336751315627,0.087525730958021,"c01-c00",777,1,FALSE,"BF.network"
-1.32247009408042,-0.062907451142697,-0.0573635065147304,3.12476565920244,0.122617297431101,"c11-c10",777,1,FALSE,"BF.network"
-0.687882443434165,0.580127351468292,0.584617820052121,1.9262345425611,0.0938628630407074,"c11-c00",778,1,FALSE,"BF.network"
0.0793181983168996,0.606005427958887,0.600593416535674,1.76497697754267,0.0810392000928779,"c11-c01",778,1,FALSE,"BF.network"
0.681646534812867,0.589154393870956,0.58304396792879,0.0041276943390299,0.000259372794050473,"c10-c00",778,1,FALSE,"BF.network"
-0.767200641751065,-0.0258780764905955,-0.0159755964835528,1.45062978581039,0.0898312484546329,"c01-c00",778,1,FALSE,"BF.network"
-1.36952897824703,-0.00902704240266416,0.00157385212333105,3.23168609586908,0.122835563150911,"c11-c10",778,1,FALSE,"BF.network"
-0.715549836537916,0.602641732739952,0.606991383028394,2.0205568853353,0.100236320586169,"c11-c00",779,1,FALSE,"BF.network"
0.0985346909245186,0.564961656178105,0.571036318001853,1.884321967994,0.0934361404189723,"c11-c01",779,1,FALSE,"BF.network"
0.538744639508464,0.615349537628768,0.609451127069965,0.00434077026466651,0.0002572158831759,"c10-c00",779,1,FALSE,"BF.network"
-0.814084527462435,0.0376800765618464,0.0359550650265408,1.50665912238834,0.0930238516855891,"c01-c00",779,1,FALSE,"BF.network"
-1.25429447604638,-0.0127078048888165,-0.00245974404157101,3.19471718520816,0.125080808564521,"c11-c10",779,1,FALSE,"BF.network"
-0.5158975677077,0.596919958667857,0.59847099653575,2.36626944429309,0.0974091901048256,"c11-c00",780,1,FALSE,"BF.network"
0.257322868369545,0.586398241264164,0.583329721904588,2.43944756946945,0.097764361434111,"c11-c01",780,1,FALSE,"BF.network"
0.547732390731076,0.602527865336133,0.600570939415462,0.00372788268860449,0.000228375249455247,"c10-c00",780,1,FALSE,"BF.network"
-0.773220436077246,0.0105217174036927,0.0151412746311621,1.44937018026055,0.0828153156031738,"c01-c00",780,1,FALSE,"BF.network"
-1.06362995843878,-0.00560790666827593,-0.00209994287971238,3.53018237463512,0.131553662765422,"c11-c10",780,1,FALSE,"BF.network"
-0.509607610018728,0.569131926770556,0.571643381761866,2.32412261473715,0.0995891279642026,"c11-c00",781,1,FALSE,"BF.network"
0.254489189120561,0.575795137322617,0.563958040666147,2.37817011459307,0.100942809106659,"c11-c01",781,1,FALSE,"BF.network"
0.568730744813462,0.576770003207077,0.578111805526957,0.00410936523477372,0.00025548689255903,"c10-c00",781,1,FALSE,"BF.network"
-0.764096799139289,-0.00666321055206098,0.00768534109571872,1.43840711605905,0.0887139457714074,"c01-c00",781,1,FALSE,"BF.network"
-1.07833835483219,-0.0076380764365207,-0.0064684237650916,3.47555761247466,0.130018358334372,"c11-c10",781,1,FALSE,"BF.network"
-0.609981031500609,0.650273304404386,0.648851431572639,2.24628528370602,0.100775609264163,"c11-c00",782,1,FALSE,"BF.network"
0.189566051012511,0.64267161136335,0.637547368963918,2.22821527226559,0.0990095510363741,"c11-c01",782,1,FALSE,"BF.network"
0.522311867514203,0.577108490439237,0.5724645876043,0.00422172514022144,0.000252893482380405,"c10-c00",782,1,FALSE,"BF.network"
-0.79954708251312,0.00760169304103631,0.0113040626087213,1.46542053231208,0.0899978306777277,"c01-c00",782,1,FALSE,"BF.network"
-1.13229289901481,0.0731648139651488,0.0763868439683388,3.35112360512912,0.127334485272169,"c11-c10",782,1,FALSE,"BF.network"
-0.580646993578426,0.653734864156984,0.648324244777501,2.12058555958445,0.0910037399545487,"c11-c00",783,1,FALSE,"BF.network"
0.134571387930189,0.645855732176704,0.635293424047741,2.13855770360088,0.0926758080351213,"c11-c01",783,1,FALSE,"BF.network"
0.681237209575983,0.600053350216379,0.590624797638375,0.00391700772594607,0.000250557029326029,"c10-c00",783,1,FALSE,"BF.network"
-0.715218381508615,0.00787913198028023,0.0130308207297598,1.46267499253133,0.0873168393654117,"c01-c00",783,1,FALSE,"BF.network"
-1.26188420315441,0.0536815139406048,0.0576994471391259,3.42933307773306,0.128383291910564,"c11-c10",783,1,FALSE,"BF.network"
-0.487715942470088,0.650439594172278,0.65511637629358,2.19958182352672,0.0935997372163548,"c11-c00",784,1,FALSE,"BF.network"
0.173859813034811,0.644705713534418,0.648894203684808,2.32154859500166,0.0975923663259255,"c11-c01",784,1,FALSE,"BF.network"
0.732050980574499,0.617481441368666,0.611724678261189,0.00398041591963281,0.000279227682954018,"c10-c00",784,1,FALSE,"BF.network"
-0.661575755504899,0.00573388063785996,0.00622217260877234,1.42993305234719,0.0854705045157064,"c01-c00",784,1,FALSE,"BF.network"
-1.21976692304459,0.032958152803612,0.0433916980323914,3.57134836104671,0.134105274876755,"c11-c10",784,1,FALSE,"BF.network"
-0.682851475261164,0.600669695525746,0.602023358956782,2.050930074147,0.0981285623242597,"c11-c00",785,1,FALSE,"BF.network"
0.135019629164244,0.570035648096878,0.575986047056524,1.92318911451688,0.0792331766206143,"c11-c01",785,1,FALSE,"BF.network"
0.524359882118188,0.596389361505004,0.585869614956865,0.00411471159894559,0.000250860293486677,"c10-c00",785,1,FALSE,"BF.network"
-0.817871104425408,0.030634047428868,0.0260373119002577,1.45918839197596,0.0898975803608879,"c01-c00",785,1,FALSE,"BF.network"
-1.20721135737935,0.00428033402074224,0.0161537439999166,3.17269662383294,0.115683642521587,"c11-c10",785,1,FALSE,"BF.network"
-0.625282425664115,0.61225555471821,0.60928255062494,2.09444311950499,0.0930368004955965,"c11-c00",786,1,FALSE,"BF.network"
0.127630891484226,0.625394346606569,0.60362169513509,2.04177289498122,0.0954422843155969,"c11-c01",786,1,FALSE,"BF.network"
0.617479021648092,0.572007855623619,0.569108051628746,0.00394222297795308,0.00025744042047745,"c10-c00",786,1,FALSE,"BF.network"
-0.75291331714834,-0.0131387918883592,0.0056608554898494,1.47509320921439,0.0879125801290241,"c01-c00",786,1,FALSE,"BF.network"
-1.24276144731221,0.0402476990945917,0.0401744989961934,3.30503991495178,0.125740296008197,"c11-c10",786,1,FALSE,"BF.network"
-0.570317379877482,0.589110915989941,0.60104435674864,1.98361355959363,0.0868213326461053,"c11-c00",787,1,FALSE,"BF.network"
0.113267024689957,0.617607031386243,0.61692784007808,1.96028960661999,0.0907226946152108,"c11-c01",787,1,FALSE,"BF.network"
0.788525496016891,0.59862829556738,0.609374055813671,0.00393681602078676,0.000254931894508976,"c10-c00",787,1,FALSE,"BF.network"
-0.68358440456744,-0.0284961153963024,-0.0158834833294399,1.41093926227945,0.0840644073800794,"c01-c00",787,1,FALSE,"BF.network"
-1.35884287589437,-0.00951737957743926,-0.00832969906503078,3.41435657655914,0.130349696136043,"c11-c10",787,1,FALSE,"BF.network"
-0.663839032940214,0.631904850004197,0.637875535102842,2.1778222564863,0.0930655050340218,"c11-c00",788,1,FALSE,"BF.network"
0.190332235178411,0.625601801758066,0.629086355302891,2.06957186621258,0.0771273167735378,"c11-c01",788,1,FALSE,"BF.network"
0.49731606713967,0.583310296822767,0.579710450263672,0.00388236825113021,0.000246001410467032,"c10-c00",788,1,FALSE,"BF.network"
-0.854171268118624,0.00630304824613059,0.00878917979995064,1.44262667783531,0.0884383102924176,"c01-c00",788,1,FALSE,"BF.network"
-1.16115510007988,0.04859455318143,0.0581650848391699,3.26805011444921,0.116201225008761,"c11-c10",788,1,FALSE,"BF.network"
-0.661559947234649,0.610370570667077,0.614194497683391,2.14536848081733,0.0965484968342368,"c11-c00",789,1,FALSE,"BF.network"
0.169007114435456,0.63127688818128,0.627535849116677,2.03601908802402,0.0907348628895036,"c11-c01",789,1,FALSE,"BF.network"
0.546220017671901,0.591824699437389,0.589569308303123,0.00410851956084367,0.000260544193288875,"c10-c00",789,1,FALSE,"BF.network"
-0.830567061670105,-0.0209063175142021,-0.0133413514332854,1.44578073503003,0.0876199247581435,"c01-c00",789,1,FALSE,"BF.network"
-1.20777996490655,0.0185458712296884,0.0246251893802687,3.31225856483252,0.130575539504222,"c11-c10",789,1,FALSE,"BF.network"
-0.54034024536585,0.606319667339916,0.60000897833541,2.27596194615786,0.0945103275678438,"c11-c00",790,1,FALSE,"BF.network"
0.202874030854894,0.588695282529596,0.583111559819971,2.331929339466,0.0959334526022632,"c11-c01",790,1,FALSE,"BF.network"
0.561162048121512,0.565018365255215,0.560685431199242,0.00359470275586865,0.000248965821336531,"c10-c00",790,1,FALSE,"BF.network"
-0.743214276220744,0.0176243848103204,0.0168974185154389,1.48260200366127,0.0861852358237737,"c01-c00",790,1,FALSE,"BF.network"
-1.10150229348736,0.0413013020847017,0.0393235471361679,3.4012843019085,0.121282910621014,"c11-c10",790,1,FALSE,"BF.network"
-0.598277231458024,0.594433298777691,0.60068809558018,2.30535191706789,0.0979731299069842,"c11-c00",791,1,FALSE,"BF.network"
0.246108977134924,0.596168713391029,0.589040843474979,2.27583652428579,0.101450764213574,"c11-c01",791,1,FALSE,"BF.network"
0.480214083779506,0.591250395710551,0.584073513208235,0.00453925949058735,0.000247435431668351,"c10-c00",791,1,FALSE,"BF.network"
-0.844386208592948,-0.00173541461333793,0.0116472521052016,1.43802654563381,0.0844495084743601,"c01-c00",791,1,FALSE,"BF.network"
-1.07849131523753,0.00318290306714086,0.0166145823719452,3.39392010947018,0.132592099705236,"c11-c10",791,1,FALSE,"BF.network"
-0.63326263240808,0.603214061102341,0.609192479230952,2.13275235179468,0.0997123591977611,"c11-c00",792,1,FALSE,"BF.network"
0.169107909974613,0.609393134491631,0.615366479380826,2.05529671759187,0.0944783059617974,"c11-c01",792,1,FALSE,"BF.network"
0.584335076654474,0.60978203901551,0.601911249351376,0.00420362545455501,0.000249007111053019,"c10-c00",792,1,FALSE,"BF.network"
-0.802370542382693,-0.00617907338928947,-0.00617400014987379,1.43631342621029,0.0885134975784869,"c01-c00",792,1,FALSE,"BF.network"
-1.21759770906255,-0.00656797791316932,0.00728122987957636,3.34386026070766,0.122814723526878,"c11-c10",792,1,FALSE,"BF.network"
-0.572923588368991,0.596379548299334,0.601658586393358,2.0959561582696,0.0898904314284421,"c11-c00",793,1,FALSE,"BF.network"
0.138726725751086,0.614176564634597,0.617280420395414,2.0885125115774,0.0903261605190074,"c11-c01",793,1,FALSE,"BF.network"
0.703797206405245,0.591212985986574,0.58987817817154,0.00416273081880978,0.000263222883907764,"c10-c00",793,1,FALSE,"BF.network"
-0.711650314120077,-0.0177970163352632,-0.0156218340020555,1.45504879139915,0.0861909023868735,"c01-c00",793,1,FALSE,"BF.network"
-1.27672079477424,0.00516656231276014,0.011780408221818,3.43008547896961,0.13253093551601,"c11-c10",793,1,FALSE,"BF.network"
-0.548921073203477,0.642900948025849,0.646581446286326,2.24717974183572,0.0952765090514559,"c11-c00",794,1,FALSE,"BF.network"
0.222505744029157,0.623561858938602,0.628895506683068,2.28157408059696,0.0905518428171213,"c11-c01",794,1,FALSE,"BF.network"
0.612099504958331,0.628463531982466,0.620229612427648,0.00398883771985279,0.000262281957269731,"c10-c00",794,1,FALSE,"BF.network"
-0.771426817232634,0.0193390890872465,0.0176859396032576,1.41155666562335,0.0872671765963841,"c01-c00",794,1,FALSE,"BF.network"
-1.16102057816181,0.0144374160433831,0.0263518338586781,3.50772848575749,0.129262881887281,"c11-c10",794,1,FALSE,"BF.network"
-0.630981491401919,0.651277358160256,0.65445006260857,2.26249990337695,0.10082952585334,"c11-c00",795,1,FALSE,"BF.network"
0.192134418663325,0.598371737118045,0.597809680938589,2.24191460703217,0.0967293934196257,"c11-c01",795,1,FALSE,"BF.network"
0.469545284067215,0.601021253976729,0.607159449387172,0.00414033382911275,0.000252897085967281,"c10-c00",795,1,FALSE,"BF.network"
-0.823115910065244,0.0529056210422116,0.056640381669981,1.48966525151704,0.0867155208285542,"c01-c00",795,1,FALSE,"BF.network"
-1.10052677546913,0.0502561041835277,0.0472906132213982,3.34203939396148,0.130656881554039,"c11-c10",795,1,FALSE,"BF.network"
-0.46672986480717,0.662347295405526,0.662282791086631,2.42152424831917,0.100904521241984,"c11-c00",796,1,FALSE,"BF.network"
0.260140190556868,0.650709488029466,0.652335751501303,2.57730338770576,0.110960768798365,"c11-c01",796,1,FALSE,"BF.network"
0.659102606862895,0.604100863353965,0.596789409914661,0.00421615181646891,0.000226710340542139,"c10-c00",796,1,FALSE,"BF.network"
-0.726870055364038,0.0116378073760601,0.00994703958532805,1.43588087154979,0.0854436140554446,"c01-c00",796,1,FALSE,"BF.network"
-1.12583247167007,0.0582464320515612,0.06549338117197,3.70356022233515,0.133409109862793,"c11-c10",796,1,FALSE,"BF.network"
-0.622208973357618,0.592488448009125,0.597491088966563,2.20661787832598,0.0970213635968592,"c11-c00",797,1,FALSE,"BF.network"
0.19989667260927,0.568368997841917,0.576796491936533,2.15400018470098,0.09448114061927,"c11-c01",797,1,FALSE,"BF.network"
0.507377143771187,0.588233406572587,0.583612273146872,0.00455914105343171,0.000246869370623208,"c10-c00",797,1,FALSE,"BF.network"
-0.822105645966889,0.024119450167208,0.0206945970300298,1.45893938524422,0.0865257526619672,"c01-c00",797,1,FALSE,"BF.network"
-1.12958611712881,0.00425504143653743,0.0138788158196903,3.31432520489197,0.127040475347347,"c11-c10",797,1,FALSE,"BF.network"
-0.544198357546431,0.646512070999189,0.649314788917123,2.17469739818644,0.0924247715306781,"c11-c00",798,1,FALSE,"BF.network"
0.184321403300214,0.640879579796654,0.640943916066707,2.20540039295895,0.0889758888976551,"c11-c01",798,1,FALSE,"BF.network"
0.706257346389142,0.61293894520674,0.615257607011496,0.00359664239906712,0.000244709019855612,"c10-c00",798,1,FALSE,"BF.network"
-0.728519760846645,0.00563249120253451,0.00837087285041682,1.42012675426718,0.0894623791625358,"c01-c00",798,1,FALSE,"BF.network"
-1.25045570393557,0.0335731257924492,0.0340571819056275,3.52581790406444,0.128898901798174,"c11-c10",798,1,FALSE,"BF.network"
-0.611294104363523,0.626305957761901,0.629054977509336,2.31612848055821,0.0993009455413404,"c11-c00",799,1,FALSE,"BF.network"
0.241496799297695,0.642884296026493,0.643833197038459,2.26587516274587,0.0881590032355264,"c11-c01",799,1,FALSE,"BF.network"
0.486515775352946,0.583939756424893,0.581654551997004,0.00438456578341325,0.00025516567892458,"c10-c00",799,1,FALSE,"BF.network"
-0.852790903661218,-0.0165783382645923,-0.0147782195291235,1.43739886413056,0.0890235593508993,"c01-c00",799,1,FALSE,"BF.network"
-1.09780987971647,0.0423662013370079,0.0474004255123317,3.39800108520747,0.125313128661423,"c11-c10",799,1,FALSE,"BF.network"
-0.614523883850611,0.636289164302983,0.638214551941854,2.25258750165676,0.0988488740934269,"c11-c00",800,1,FALSE,"BF.network"
0.188532436479911,0.599177907074916,0.604219435428103,2.23596870204818,0.0912587245529351,"c11-c01",800,1,FALSE,"BF.network"
