"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.610094011839306,0.233334216831252,0.233482682211676,1.35892355300097,0.0724010632528177,"c01-c00",874,2,TRUE,"BF.network, ST.network"
-0.958123985407029,0.498397997701048,0.484171344239912,3.37788878393841,0.0821061616514809,"c11-c10",874,2,TRUE,"BF.network, ST.network"
-0.412533358125073,1.01115280360994,1.00540532456799,2.63328269309784,0.0800305049525903,"c11-c00",875,2,TRUE,"BF.network, ST.network"
0.288175422961686,0.776287234656374,0.783815647704838,2.99802029310959,0.0622445907476249,"c11-c01",875,2,TRUE,"BF.network, ST.network"
0.401135152486811,0.49074895851266,0.506563085578441,0.00924942183123798,0.000427048815803741,"c10-c00",875,2,TRUE,"BF.network, ST.network"
-0.700708781086759,0.234865568953569,0.221589676863154,1.39049569627277,0.0752838700668013,"c01-c00",875,2,TRUE,"BF.network, ST.network"
-0.813668510611884,0.520403845097283,0.49884223898955,3.44802685331561,0.0751767710919892,"c11-c10",875,2,TRUE,"BF.network, ST.network"
-0.478491978229488,0.998735411539738,0.990195457174312,2.28038314958749,0.0756355521793717,"c11-c00",876,2,TRUE,"BF.network, ST.network"
0.201118299427554,0.751273746152209,0.767620508666556,2.51562811619732,0.0579051613688805,"c11-c01",876,2,TRUE,"BF.network, ST.network"
0.494421770635212,0.505947852256879,0.488633746537042,0.0154492951084032,0.000442800459613645,"c10-c00",876,2,TRUE,"BF.network, ST.network"
-0.679610277657042,0.247461665387529,0.222574948507757,1.34458407199295,0.0726105326403914,"c01-c00",876,2,TRUE,"BF.network, ST.network"
-0.9729137488647,0.492787559282859,0.501561710637271,3.21022141816627,0.0780452109130389,"c11-c10",876,2,TRUE,"BF.network, ST.network"
-0.613284110990458,1.04730729894804,1.03136911514668,1.9560702844252,0.0703403462363531,"c11-c00",877,2,TRUE,"BF.network, ST.network"
0.0360072670843136,0.793100981289668,0.792410644391852,2.08010605428932,0.0479128555634808,"c11-c01",877,2,TRUE,"BF.network, ST.network"
0.568186861361717,0.539425332564244,0.530026462535211,-0.000218165995555488,0.000408786123182789,"c10-c00",877,2,TRUE,"BF.network, ST.network"
-0.649291378074772,0.254206317658367,0.238958470754825,1.45949085178579,0.0771862934553879,"c01-c00",877,2,TRUE,"BF.network, ST.network"
-1.18147097235218,0.507881966383791,0.501342652611466,3.01246904353066,0.0740656348461316,"c11-c10",877,2,TRUE,"BF.network, ST.network"
-0.558204726830947,1.02380493375675,1.0201812909509,2.44969368562188,0.0779079258021562,"c11-c00",878,2,TRUE,"BF.network, ST.network"
0.235885249302929,0.762019256712938,0.767704511491907,2.60785434121575,0.0532408238515011,"c11-c01",878,2,TRUE,"BF.network, ST.network"
0.39903786731458,0.492978645140856,0.507647831357756,0.0234212724731821,0.000325212458084045,"c10-c00",878,2,TRUE,"BF.network, ST.network"
-0.794089976133876,0.261785677043813,0.252476779458995,1.40764757928207,0.0779015341557281,"c01-c00",878,2,TRUE,"BF.network, ST.network"
-0.957242594145527,0.530826288615896,0.512533459593147,3.26963238257289,0.0697392384770261,"c11-c10",878,2,TRUE,"BF.network, ST.network"
-0.419035177525153,0.956459506224078,0.964575718097278,2.31907271001576,0.0683375501017602,"c11-c00",879,2,TRUE,"BF.network, ST.network"
0.223818218556935,0.690717312648513,0.674389637150049,2.61018455036403,0.0540573014280065,"c11-c01",879,2,TRUE,"BF.network, ST.network"
0.584185429309273,0.508370684951592,0.523857105735221,0.0087765040823938,0.00033841562186737,"c10-c00",879,2,TRUE,"BF.network, ST.network"
-0.642853396082088,0.265742193575565,0.29018608094723,1.33677935354017,0.0673041182313318,"c01-c00",879,2,TRUE,"BF.network, ST.network"
-1.00322060683443,0.448088821272486,0.440718612362058,3.33985973077276,0.0751488074737135,"c11-c10",879,2,TRUE,"BF.network, ST.network"
-0.41105914136162,1.0387474931458,1.02901463475368,2.68273376082668,0.076896455739333,"c11-c00",880,2,TRUE,"BF.network, ST.network"
0.330764116726643,0.862499968320028,0.841900540944347,3.02701990190672,0.0640017923447587,"c11-c01",880,2,TRUE,"BF.network, ST.network"
0.511573210826427,0.496486713414349,0.502542409968717,0.00505883038460541,0.000579872844635777,"c10-c00",880,2,TRUE,"BF.network, ST.network"
-0.741823258088263,0.176247524825772,0.187114093809334,1.31307285401464,0.0751700057819702,"c01-c00",880,2,TRUE,"BF.network, ST.network"
-0.922632352188047,0.542260779731451,0.526472224784963,3.64838041041979,0.081594145824444,"c11-c10",880,2,TRUE,"BF.network, ST.network"
-0.602282126883859,1.0373602949544,1.0192040969828,2.11602137263604,0.0712918166752858,"c11-c00",881,2,TRUE,"BF.network, ST.network"
0.16953686658223,0.822629291081931,0.793458353601574,2.17180998126225,0.0465853824516865,"c11-c01",881,2,TRUE,"BF.network, ST.network"
0.391783208634426,0.505274660485976,0.510026210686415,0.0123870377836589,0.000354539696397979,"c10-c00",881,2,TRUE,"BF.network, ST.network"
-0.771818993466089,0.214731003872469,0.225745743381223,1.29676179118111,0.0745897184579928,"c01-c00",881,2,TRUE,"BF.network, ST.network"
-0.994065335518285,0.532085634468425,0.509177886296382,2.94169641125185,0.0681376125238278,"c11-c10",881,2,TRUE,"BF.network, ST.network"
-0.620311799345078,0.95255161365113,0.93694563483154,2.07289771902804,0.0780831586211166,"c11-c00",882,2,TRUE,"BF.network, ST.network"
0.152121096740452,0.753903740731008,0.745110381487897,2.08369808994217,0.0517953793051158,"c11-c01",882,2,TRUE,"BF.network, ST.network"
0.588398252281895,0.510358645674556,0.504561890301902,0.00518358993710911,0.000441312669222072,"c10-c00",882,2,TRUE,"BF.network, ST.network"
-0.77243289608553,0.198647872920122,0.191835253343643,1.33536422946317,0.0805286781360445,"c01-c00",882,2,TRUE,"BF.network, ST.network"
-1.20871005162697,0.442192967976574,0.432383744529638,3.14154278918653,0.077740168247645,"c11-c10",882,2,TRUE,"BF.network, ST.network"
-0.446726705550632,0.972690492816054,0.975663559255895,2.30466769992028,0.0738164764549688,"c11-c00",883,2,TRUE,"BF.network, ST.network"
0.201618808363331,0.754939885913191,0.767051916988016,2.57356538794896,0.05812926980964,"c11-c01",883,2,TRUE,"BF.network, ST.network"
0.588807459188605,0.495971765226409,0.485812206386076,0.00796638469166231,0.000329475778600774,"c10-c00",883,2,TRUE,"BF.network, ST.network"
-0.648345513913964,0.217750606902863,0.208611642267879,1.35540090971588,0.0713259729409571,"c01-c00",883,2,TRUE,"BF.network, ST.network"
-1.03553416473924,0.476718727589645,0.489851352869819,3.33200152141041,0.0780657802019386,"c11-c10",883,2,TRUE,"BF.network, ST.network"
-0.50298823754895,0.982205563619068,0.965699009564645,2.20607477190945,0.0751000197295752,"c11-c00",884,2,TRUE,"BF.network, ST.network"
0.0864788733179718,0.698203914308875,0.702935008540665,2.49788642076062,0.0572263746216973,"c11-c01",884,2,TRUE,"BF.network, ST.network"
0.589154892253897,0.499431706263754,0.487306337854751,-0.0138466248998844,0.000562242966757385,"c10-c00",884,2,TRUE,"BF.network, ST.network"
-0.589467110866922,0.284001649310193,0.26276400102398,1.54025410506852,0.0714441006782807,"c01-c00",884,2,TRUE,"BF.network, ST.network"
-1.09214312980285,0.482773857355314,0.478392671709893,3.25242196199688,0.0787784079845015,"c11-c10",884,2,TRUE,"BF.network, ST.network"
-0.776738719894654,0.941847271016128,0.944709654416536,2.08879498604815,0.084757220527062,"c11-c00",885,2,TRUE,"BF.network, ST.network"
0.0681326738045404,0.77107756628266,0.745628394159251,1.98086401560359,0.0515195014993866,"c11-c01",885,2,TRUE,"BF.network, ST.network"
0.40167382569148,0.485572707928964,0.490526538046,0.00995354026884943,0.000580042882749056,"c10-c00",885,2,TRUE,"BF.network, ST.network"
-0.844871393699194,0.170769704733469,0.199081260257285,1.53255612179999,0.0852424018941397,"c01-c00",885,2,TRUE,"BF.network, ST.network"
-1.17841254558613,0.456274563087164,0.454183116370536,2.9552278727571,0.0767630592778118,"c11-c10",885,2,TRUE,"BF.network, ST.network"
-0.548603520181206,0.963320808835383,0.946891750840393,1.99480030258084,0.0696250727164897,"c11-c00",886,2,TRUE,"BF.network, ST.network"
0.105847237683737,0.700294902209866,0.696727380371389,2.11843062241279,0.0488006592082423,"c11-c01",886,2,TRUE,"BF.network, ST.network"
0.616506729993922,0.473904480818125,0.47018646653806,0.00591651047389542,0.000384673155766139,"c10-c00",886,2,TRUE,"BF.network, ST.network"
-0.654450757864943,0.263025906625517,0.250164370469004,1.36847085823752,0.0712018301093882,"c01-c00",886,2,TRUE,"BF.network, ST.network"
-1.16511025017513,0.489416328017259,0.476705284302333,3.03159096353657,0.0795186400194688,"c11-c10",886,2,TRUE,"BF.network, ST.network"
-0.53367039209343,1.01431538331039,0.978375814101488,2.36561140426315,0.0800201519896295,"c11-c00",887,2,TRUE,"BF.network, ST.network"
0.137984953001925,0.755568037829857,0.766211340630935,2.62516945707843,0.0600107657295635,"c11-c01",887,2,TRUE,"BF.network, ST.network"
0.536523812661302,0.478600436175066,0.485936119362894,0.00776818745166474,0.000429493727519983,"c10-c00",887,2,TRUE,"BF.network, ST.network"
-0.671655345095355,0.258747345480529,0.212164473470552,1.54724770573008,0.0837917431657968,"c01-c00",887,2,TRUE,"BF.network, ST.network"
-1.07019420475473,0.53571494713532,0.492439694738593,3.33099878631852,0.0784608538478933,"c11-c10",887,2,TRUE,"BF.network, ST.network"
-0.498225499175609,0.986429115724972,0.982145055230796,2.39467405918647,0.0784953550610602,"c11-c00",888,2,TRUE,"BF.network, ST.network"
0.0895612678127048,0.878961078334884,0.733664209068826,2.73715975829389,0.0720981629394379,"c11-c01",888,2,TRUE,"BF.network, ST.network"
0.4963008440925,0.503327964239553,0.519568371840382,-0.00179033412224841,0.000506640123525494,"c10-c00",888,2,TRUE,"BF.network, ST.network"
-0.587786766988314,0.107468037390088,0.24848084616197,1.6212285311391,0.0880686378362185,"c01-c00",888,2,TRUE,"BF.network, ST.network"
-0.994526343268109,0.483101151485419,0.462576683390413,3.34788845967924,0.0775112913590691,"c11-c10",888,2,TRUE,"BF.network, ST.network"
-0.524586320667178,0.96969957408479,0.952674932537408,2.10789490754863,0.0722409520127319,"c11-c00",889,2,TRUE,"BF.network, ST.network"
0.0918598328094012,0.695717106022233,0.702062562284392,2.31690765654928,0.0509101932653628,"c11-c01",889,2,TRUE,"BF.network, ST.network"
0.47797569615934,0.479457133490024,0.482150089381228,0.00661254414154885,0.000498140932188928,"c10-c00",889,2,TRUE,"BF.network, ST.network"
-0.616446153476579,0.273982468062557,0.250612370253016,1.47540691053981,0.0722341307327839,"c01-c00",889,2,TRUE,"BF.network, ST.network"
-1.00256201682652,0.490242440594767,0.470524843156179,2.99096422208202,0.0713223295298624,"c11-c10",889,2,TRUE,"BF.network, ST.network"
-0.606075605629269,1.02459347541853,1.02559118533279,2.27430607052948,0.07702409302784,"c11-c00",890,2,TRUE,"BF.network, ST.network"
0.146776240987764,0.782092987985633,0.783877001118595,2.39411689930909,0.0517274050414106,"c11-c01",890,2,TRUE,"BF.network, ST.network"
0.533555015515818,0.486352535127281,0.504139663203922,0.00840474457307882,0.000750747524338261,"c10-c00",890,2,TRUE,"BF.network, ST.network"
-0.752851846617032,0.242500487432892,0.241714184214196,1.46655855062479,0.0786836083831534,"c01-c00",890,2,TRUE,"BF.network, ST.network"
-1.13963062114509,0.538240940291244,0.52145152212887,3.26565146475469,0.0797213275179452,"c11-c10",890,2,TRUE,"BF.network, ST.network"
-0.481509130649094,1.04963142480239,1.00375435455487,2.62546205091784,0.0869281219542495,"c11-c00",891,2,TRUE,"BF.network, ST.network"
0.222767145177708,0.769978906611142,0.741402604688019,2.99973834736836,0.0635787389063648,"c11-c01",891,2,TRUE,"BF.network, ST.network"
0.41936348914195,0.562632847223274,0.511102168414746,0.0424464505302441,0.00351970638111462,"c10-c00",891,2,TRUE,"BF.network, ST.network"
-0.704276275826802,0.279652518191252,0.262351749866854,1.54820684526324,0.0880842637410532,"c01-c00",891,2,TRUE,"BF.network, ST.network"
-0.900872619791044,0.48699857757912,0.492652186140127,3.53549834206761,0.0756533695766544,"c11-c10",891,2,TRUE,"BF.network, ST.network"
-0.558476208620794,0.944201004249845,0.97241083511569,2.20785400457514,0.0730627075484563,"c11-c00",892,2,TRUE,"BF.network, ST.network"
0.142862078035197,0.745366213804143,0.739945752746167,2.33434633059138,0.0498273540362136,"c11-c01",892,2,TRUE,"BF.network, ST.network"
0.667653604733991,0.476583982636924,0.506012471546872,-0.00619863167869603,0.000954783594311052,"c10-c00",892,2,TRUE,"BF.network, ST.network"
-0.701338286655991,0.198834790445702,0.232465082369523,1.42698342477439,0.0717867210445627,"c01-c00",892,2,TRUE,"BF.network, ST.network"
-1.22612981335479,0.467617021612922,0.466398363568818,3.33606811927777,0.0791553742295441,"c11-c10",892,2,TRUE,"BF.network, ST.network"
-0.487728126108149,0.970242639910737,0.964223984848915,2.34140450722944,0.077109983371713,"c11-c00",893,2,TRUE,"BF.network, ST.network"
0.205373097778417,0.644601413376209,0.663729412132608,2.6118843442827,0.0519497857333494,"c11-c01",893,2,TRUE,"BF.network, ST.network"
0.400307361810533,0.516228495079805,0.511530405610833,0.00838936410491358,0.000315432128423436,"c10-c00",893,2,TRUE,"BF.network, ST.network"
-0.693101223886566,0.325641226534527,0.300494572716307,1.43441960668264,0.0756374926427329,"c01-c00",893,2,TRUE,"BF.network, ST.network"
-0.888035487918681,0.454014144830932,0.452693579238082,3.17513014673769,0.0680958393768876,"c11-c10",893,2,TRUE,"BF.network, ST.network"
-0.266256928151636,1.00577423596531,0.990757840810047,2.7293975328916,0.0766502092045614,"c11-c00",894,2,TRUE,"BF.network, ST.network"
0.362690583210891,0.761730851817332,0.77317804362751,3.26182296196404,0.0652651010216534,"c11-c01",894,2,TRUE,"BF.network, ST.network"
0.535288986961686,0.534933924906053,0.53089974366378,0.00715408060489461,0.000420779557982375,"c10-c00",894,2,TRUE,"BF.network, ST.network"
-0.628947511362527,0.244043384147975,0.217579797182537,1.30061749104779,0.0727671618695299,"c01-c00",894,2,TRUE,"BF.network, ST.network"
-0.801545915113322,0.470840311059255,0.459858097146267,3.71859147274108,0.0748478015424132,"c11-c10",894,2,TRUE,"BF.network, ST.network"
-0.555650006035285,0.993162342163437,0.973229756603109,2.17157840506003,0.0735355093832396,"c11-c00",895,2,TRUE,"BF.network, ST.network"
0.169074782583575,0.787416776827104,0.762754973875672,2.29024883839194,0.0569296181777659,"c11-c01",895,2,TRUE,"BF.network, ST.network"
0.523141996114408,0.489117048651471,0.496453917464008,0.00639109438372712,0.000874595178687761,"c10-c00",895,2,TRUE,"BF.network, ST.network"
-0.724724788618861,0.205745565336332,0.210474782727436,1.33867972348109,0.0749921049736515,"c01-c00",895,2,TRUE,"BF.network, ST.network"
-1.07879200214969,0.504045293511966,0.476775839139101,3.13794629743349,0.0764114313106326,"c11-c10",895,2,TRUE,"BF.network, ST.network"
-0.529322451045012,0.986291161716824,0.949934770380761,2.2058964285314,0.0737743826784876,"c11-c00",896,2,TRUE,"BF.network, ST.network"
0.0538532960363199,0.678405207320223,0.663391570983979,2.50527543748421,0.0600879879932874,"c11-c01",896,2,TRUE,"BF.network, ST.network"
0.517921928161223,0.491230756726614,0.494323258267733,0.00777520663071424,0.000451458177841517,"c10-c00",896,2,TRUE,"BF.network, ST.network"
-0.583175747081332,0.307885954396602,0.286543199396782,1.63349559324582,0.0788685935221509,"c01-c00",896,2,TRUE,"BF.network, ST.network"
-1.04724437920623,0.49506040499021,0.455611512113027,3.15929807925789,0.0768347168310304,"c11-c10",896,2,TRUE,"BF.network, ST.network"
-0.557894644798305,0.991991464912652,1.01007231684597,2.16926277955535,0.0739550490326165,"c11-c00",897,2,TRUE,"BF.network, ST.network"
0.10100711443828,0.731941999862176,0.772678741525769,2.3708632183541,0.0520984403698088,"c11-c01",897,2,TRUE,"BF.network, ST.network"
0.505109678726213,0.5236865745411,0.509905883032552,0.0059578840005622,0.000392321930038662,"c10-c00",897,2,TRUE,"BF.network, ST.network"
-0.658901759236585,0.260049465050476,0.237393575320206,1.49692383146593,0.0730905254481988,"c01-c00",897,2,TRUE,"BF.network, ST.network"
-1.06300432352452,0.468304890371552,0.500166433813422,3.13997918125052,0.073541163753964,"c11-c10",897,2,TRUE,"BF.network, ST.network"
-0.505126299025914,0.985260793095183,1.0054832061292,2.32107023454264,0.0750189301438074,"c11-c00",898,2,TRUE,"BF.network, ST.network"
0.201871808798712,0.706060216779506,0.760718392335918,2.55240619296096,0.0595106136763119,"c11-c01",898,2,TRUE,"BF.network, ST.network"
0.484424181664125,0.514270497021583,0.512564370811857,0.0090404046866888,0.000394019841400976,"c10-c00",898,2,TRUE,"BF.network, ST.network"
-0.706998107824627,0.279200576315678,0.244764813793286,1.40469228515273,0.073805119925033,"c01-c00",898,2,TRUE,"BF.network, ST.network"
-0.989550480690039,0.4709902960736,0.492918835317346,3.2611952232456,0.0758262216552228,"c11-c10",898,2,TRUE,"BF.network, ST.network"
-0.528857250997332,1.00983642261834,0.986278611051764,2.54292689774292,0.0826320913955826,"c11-c00",899,2,TRUE,"BF.network, ST.network"
0.206575717576352,0.74102370675542,0.734152858281545,2.82152978356228,0.0609834873011357,"c11-c01",899,2,TRUE,"BF.network, ST.network"
0.39723296518061,0.498256945209992,0.493769626175984,0.00552942850108595,0.000377808571562633,"c10-c00",899,2,TRUE,"BF.network, ST.network"
-0.735432968573685,0.268812715862921,0.252125752770219,1.53683534697699,0.0818306492929153,"c01-c00",899,2,TRUE,"BF.network, ST.network"
-0.926090216177943,0.51157947740835,0.492508984875781,3.38160944269285,0.0739711879728215,"c11-c10",899,2,TRUE,"BF.network, ST.network"
-0.403985427640468,0.991209122647338,0.9829197764403,2.40692071693876,0.0663987270462513,"c11-c00",900,2,TRUE,"BF.network, ST.network"
0.293184378813374,0.786830334595801,0.773019684736094,2.6675155132893,0.0504666990981199,"c11-c01",900,2,TRUE,"BF.network, ST.network"
0.571353788193333,0.497124974021817,0.504610398907073,0.0136844264554755,0.00047208937624573,"c10-c00",900,2,TRUE,"BF.network, ST.network"
