"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.208125374418813,0.480304363489918,0.479701193803292,2.23227130854621,0.035895772367387,"c11-c10",736,1,TRUE,"ST.network"
0.568309314310484,0.956187674356191,0.966721105862765,1.82527717670144,0.036509894365363,"c11-c00",737,1,TRUE,"ST.network"
0.581593801912259,0.707773316823512,0.724491014429367,2.64408403007127,0.0617794404723282,"c11-c01",737,1,TRUE,"ST.network"
0.537951057523184,0.491963221516681,0.491880801316697,0.00483111981837059,0.000303311220494768,"c10-c00",737,1,TRUE,"ST.network"
-0.0132844876017748,0.248414357532678,0.242230091433397,0.899113709126927,0.0340579860588456,"c01-c00",737,1,TRUE,"ST.network"
0.0303582567873004,0.46422445283951,0.474840304546068,2.15044294046995,0.0370942414496767,"c11-c10",737,1,TRUE,"ST.network"
0.370233402945217,1.01502936563799,1.00368871592401,1.71759178232858,0.0361299365064479,"c11-c00",738,1,TRUE,"ST.network"
0.432268173757835,0.725208253625367,0.720162698660241,2.47499658428468,0.0608559017705518,"c11-c01",738,1,TRUE,"ST.network"
0.435814655575069,0.504406232611316,0.502394611581209,0.00789199432112647,0.000271299167717898,"c10-c00",738,1,TRUE,"ST.network"
-0.0620347708126181,0.289821112012628,0.283526017263767,0.928772110422205,0.0372321822721448,"c01-c00",738,1,TRUE,"ST.network"
-0.0655812526298518,0.510623133026679,0.501294104342799,2.00855476200839,0.0343407724763936,"c11-c10",738,1,TRUE,"ST.network"
0.565285220172176,0.993372670120617,0.986759518381541,1.77712141621233,0.0336257173696755,"c11-c00",739,1,TRUE,"ST.network"
0.497542532470295,0.728293798179516,0.730685008329358,2.60665049222318,0.0613989291194738,"c11-c01",739,1,TRUE,"ST.network"
0.600988846457089,0.507242616706327,0.494469366944273,0.00570057508402554,0.00031982380265555,"c10-c00",739,1,TRUE,"ST.network"
0.0677426877018814,0.265078871941101,0.256074510052183,0.91013399655222,0.0349833846532961,"c01-c00",739,1,TRUE,"ST.network"
-0.0357036262849124,0.48613005341429,0.492290151437268,2.12189447686855,0.0348356419637998,"c11-c10",739,1,TRUE,"ST.network"
0.371722242561259,1.00438611538619,1.00669258449677,1.60739235936742,0.0327675548484384,"c11-c00",740,1,TRUE,"ST.network"
0.335103205190772,0.713279213813654,0.732058338269583,2.35275003269815,0.0599258794817211,"c11-c01",740,1,TRUE,"ST.network"
0.622490633902205,0.512164839271609,0.512934850211105,0.00498285552980247,0.000287832434231316,"c10-c00",740,1,TRUE,"ST.network"
0.0366190373704869,0.291106901572536,0.274634246227186,0.918678349245376,0.0368804737861555,"c01-c00",740,1,TRUE,"ST.network"
-0.250768391340947,0.492221276114581,0.493757734285664,1.97132603186289,0.0341384842658227,"c11-c10",740,1,TRUE,"ST.network"
0.392745169898425,1.01445959607835,1.00826920248818,1.71222805603369,0.0348695746646763,"c11-c00",741,1,TRUE,"ST.network"
0.460377503438968,0.745823083708207,0.744236055153884,2.46593849642845,0.0623906411639046,"c11-c01",741,1,TRUE,"ST.network"
0.449365869297947,0.5139301468707,0.509923657322563,0.00558356382413623,0.000300000300319085,"c10-c00",741,1,TRUE,"ST.network"
-0.0676323335405423,0.268636512370142,0.264033147334299,0.896369876328914,0.0377103158682548,"c01-c00",741,1,TRUE,"ST.network"
-0.056620699399522,0.50052944920765,0.498345545165619,2.01170317055407,0.0331380361037144,"c11-c10",741,1,TRUE,"ST.network"
0.371519597149047,0.9971458123274,0.995799800678721,1.77977172131407,0.038786131821543,"c11-c00",742,1,TRUE,"ST.network"
0.521350662967817,0.757894232450994,0.747018796100211,2.51826223299036,0.0606919772367158,"c11-c01",742,1,TRUE,"ST.network"
0.390398593453937,0.478401598450148,0.481027657713667,0.00687028208743371,0.000435380592911225,"c10-c00",742,1,TRUE,"ST.network"
-0.14983106581877,0.239251579876406,0.24878100457851,0.897256844669469,0.0385505935274775,"c01-c00",742,1,TRUE,"ST.network"
-0.0188789963048894,0.518744213877253,0.514772142965054,2.0488044797975,0.0355654900213784,"c11-c10",742,1,TRUE,"ST.network"
0.549199125377416,0.993252913813433,0.995896820151049,1.87228323726899,0.035731509850314,"c11-c00",743,1,TRUE,"ST.network"
0.659195527649497,0.751251394459051,0.74594177562461,2.68205697819531,0.0630359635840644,"c11-c01",743,1,TRUE,"ST.network"
0.429540930536907,0.509259798239777,0.510427661969177,0.0074783708617196,0.000319927287376901,"c10-c00",743,1,TRUE,"ST.network"
-0.109996402272081,0.242001519354382,0.249955044526439,0.862992186614998,0.0344523669551669,"c01-c00",743,1,TRUE,"ST.network"
0.119658194840509,0.483993115573657,0.485469158181872,2.16625985595537,0.0367946161075289,"c11-c10",743,1,TRUE,"ST.network"
0.423698488145685,1.01469131661177,1.01406787705405,1.80643558305961,0.0366813979475474,"c11-c00",744,1,TRUE,"ST.network"
0.491626325736648,0.75028410169236,0.757397819361227,2.5955950082666,0.0647873351806266,"c11-c01",744,1,TRUE,"ST.network"
0.445928376250383,0.510599125091614,0.504573977283484,0.0112603763782668,0.000396626877418094,"c10-c00",744,1,TRUE,"ST.network"
-0.0679278375909628,0.264407214919414,0.256670057692825,0.934493855607412,0.0381185170537623,"c01-c00",744,1,TRUE,"ST.network"
-0.0222298881046978,0.504092191520159,0.509493899770568,2.10633439672634,0.0361137988353561,"c11-c10",744,1,TRUE,"ST.network"
0.508639184044823,0.992458380649462,0.986195264242192,1.75882343814937,0.034489580295671,"c11-c00",745,1,TRUE,"ST.network"
0.46883122415807,0.737162045109304,0.740113973599952,2.5721400096112,0.0637604528523465,"c11-c01",745,1,TRUE,"ST.network"
0.563164746257684,0.511916270178699,0.503395432672175,0.00689978235627118,0.000274380730411389,"c10-c00",745,1,TRUE,"ST.network"
0.0398079598867535,0.255296335540158,0.24608129064224,0.91595000383136,0.0347104535874047,"c01-c00",745,1,TRUE,"ST.network"
-0.0545255622128606,0.480542110470763,0.482799831570016,2.10012550627611,0.0365210332724773,"c11-c10",745,1,TRUE,"ST.network"
0.724470646817145,0.999204508191364,0.991414719350776,1.95548106898066,0.0365800688281471,"c11-c00",746,1,TRUE,"ST.network"
0.63805530717831,0.731104586022357,0.73024025035429,2.88032059202585,0.0647346794178525,"c11-c01",746,1,TRUE,"ST.network"
0.540033326034689,0.496242313631834,0.496495431606229,0.00690284662063753,0.00031528456026071,"c10-c00",746,1,TRUE,"ST.network"
0.0864153396388347,0.268099922169006,0.261174468996486,0.929445285952498,0.033949042856638,"c01-c00",746,1,TRUE,"ST.network"
0.184437320782455,0.502962194559529,0.494919287744547,2.27864163591122,0.037790511379976,"c11-c10",746,1,TRUE,"ST.network"
0.610562508939366,1.0048034281876,0.998330216703998,1.94014413594145,0.0371855746174603,"c11-c00",747,1,TRUE,"ST.network"
0.64256331164117,0.76005743532681,0.74235232493929,2.79257346196275,0.0650354103966751,"c11-c01",747,1,TRUE,"ST.network"
0.561022353313419,0.506627920081158,0.515895621184055,0.00575789585730229,0.000454682522042219,"c10-c00",747,1,TRUE,"ST.network"
-0.0320008027018036,0.244745992860791,0.255977891764708,0.889168910718006,0.0359056342110167,"c01-c00",747,1,TRUE,"ST.network"
0.0495401556259472,0.498175508106443,0.482434595519944,2.27692147629224,0.0384593555725742,"c11-c10",747,1,TRUE,"ST.network"
0.42873845028546,1.0135494593844,1.00851857458925,1.80892199290646,0.0382848485891097,"c11-c00",748,1,TRUE,"ST.network"
0.557397346090387,0.762589852291641,0.772809902152219,2.57577859708367,0.0604138553457302,"c11-c01",748,1,TRUE,"ST.network"
0.38610931206814,0.499258192834392,0.494384037003183,0.00516066667812214,0.000332891649599104,"c10-c00",748,1,TRUE,"ST.network"
-0.128658895804927,0.250959607092763,0.235708672437028,0.884733278393311,0.0364074188612783,"c01-c00",748,1,TRUE,"ST.network"
0.0426291382173201,0.514291266550012,0.514134537586064,2.0824538144277,0.0360463080292587,"c11-c10",748,1,TRUE,"ST.network"
0.586035006502371,1.01141125354682,1.01361735007428,1.86184442605489,0.0366934360060061,"c11-c00",749,1,TRUE,"ST.network"
0.546675986505776,0.770566238070023,0.764319406204651,2.72341454032841,0.0660627529771175,"c11-c01",749,1,TRUE,"ST.network"
0.554042522149941,0.524399225015417,0.523934893107085,0.00644427557801883,0.000338782302233126,"c10-c00",749,1,TRUE,"ST.network"
0.0393590199965955,0.240845015476799,0.249297943869629,0.913281543458819,0.0374347576471166,"c01-c00",749,1,TRUE,"ST.network"
0.0319924843524302,0.487012028531406,0.489682456967195,2.20381987311211,0.036385184498859,"c11-c10",749,1,TRUE,"ST.network"
0.518579551163907,0.974311978716174,0.978159235008326,1.78419596329404,0.0363782054552836,"c11-c00",750,1,TRUE,"ST.network"
0.470017339732443,0.719441023960308,0.728747612398364,2.61485341690996,0.0623716412512857,"c11-c01",750,1,TRUE,"ST.network"
0.491056650408606,0.503750176522222,0.506031643796,0.00467722823894542,0.000273639944328723,"c10-c00",750,1,TRUE,"ST.network"
0.0485622114314649,0.254870954755866,0.249411622609962,0.94108635089659,0.0365567873214059,"c01-c00",750,1,TRUE,"ST.network"
0.0275229007553015,0.470561802193953,0.472127591212326,2.09746197025843,0.0348165168771492,"c11-c10",750,1,TRUE,"ST.network"
0.408027036000098,1.00752802529366,1.00894648982802,1.73949789111447,0.0347749224727222,"c11-c00",751,1,TRUE,"ST.network"
0.481979288970391,0.768576610269896,0.764195867904314,2.4885785569821,0.0607056847690998,"c11-c01",751,1,TRUE,"ST.network"
0.502564458531669,0.521922267277603,0.521153786551084,0.00839327999483391,0.000339809501412692,"c10-c00",751,1,TRUE,"ST.network"
-0.0739522529702928,0.23895141502376,0.244750621923708,0.886820170179403,0.0363865125324568,"c01-c00",751,1,TRUE,"ST.network"
-0.0945374225315712,0.485605758016053,0.487792703276939,2.06279997469214,0.035400287466387,"c11-c10",751,1,TRUE,"ST.network"
0.664987725196378,1.01234545647298,0.995946084747118,1.95286634238665,0.0376977797654954,"c11-c00",752,1,TRUE,"ST.network"
0.66968449756844,0.753572412970179,0.749591083210211,2.84261441390343,0.0607845909352503,"c11-c01",752,1,TRUE,"ST.network"
0.48267492226564,0.541919426307659,0.518214015632498,0.00769510630451411,0.00023256802941687,"c10-c00",752,1,TRUE,"ST.network"
-0.00469677237206212,0.258773043502797,0.246355001536908,0.899244688821455,0.0351684389033047,"c01-c00",752,1,TRUE,"ST.network"
0.182312802930738,0.470426030165316,0.477732069114621,2.27305512199335,0.0367591488236473,"c11-c10",752,1,TRUE,"ST.network"
0.433088018042365,1.02189298299986,1.01228612661415,1.72037145554173,0.0330366917621901,"c11-c00",753,1,TRUE,"ST.network"
0.36821553742169,0.789217839387309,0.781539257864853,2.51640641884857,0.0634193294067936,"c11-c01",753,1,TRUE,"ST.network"
0.526475678905751,0.487985287538901,0.493998379678532,0.00569796718499004,0.000258836309532666,"c10-c00",753,1,TRUE,"ST.network"
0.064872480620675,0.232675143612548,0.230746868749296,0.938298103136081,0.0368125799370885,"c01-c00",753,1,TRUE,"ST.network"
-0.0933876608633868,0.533907695460956,0.518287746935616,2.03960434030973,0.0340355535185196,"c11-c10",753,1,TRUE,"ST.network"
0.601229614813517,0.980944615844979,0.980430054382664,1.75370702229202,0.0330604316825295,"c11-c00",754,1,TRUE,"ST.network"
0.447443807343777,0.741198915093576,0.728652552066944,2.60194840270001,0.0610016344963222,"c11-c01",754,1,TRUE,"ST.network"
0.601948329070953,0.49302117301417,0.501637348300444,0.00382110153209863,0.00030082066464033,"c10-c00",754,1,TRUE,"ST.network"
0.15378580746974,0.239745700751403,0.25177750231572,0.918001061914202,0.0342506590810212,"c01-c00",754,1,TRUE,"ST.network"
-0.00071871425743586,0.487923442830809,0.478792706082221,2.09622194681512,0.0366961940849771,"c11-c10",754,1,TRUE,"ST.network"
0.543719357138236,1.00260068595609,1.0072050004975,1.98105985276267,0.0374445165212959,"c11-c00",755,1,TRUE,"ST.network"
0.690644455293481,0.754572093259552,0.752697323041,2.81017455203768,0.0634397852278764,"c11-c01",755,1,TRUE,"ST.network"
0.393548408054825,0.486261495021858,0.500178227130464,0.018752522540333,0.000411691479280131,"c10-c00",755,1,TRUE,"ST.network"
-0.146925098155245,0.248028592696536,0.254507677456504,0.916717716512729,0.0363483030897342,"c01-c00",755,1,TRUE,"ST.network"
0.150170949083411,0.51633919093423,0.50702677336704,2.25339322985266,0.0369657598031757,"c11-c10",755,1,TRUE,"ST.network"
0.588643629459067,0.968174066760216,0.980512501982622,1.81194405215718,0.0353403312208539,"c11-c00",756,1,TRUE,"ST.network"
0.513787518361736,0.71595252661474,0.734037524807551,2.65539975136589,0.065102104832706,"c11-c01",756,1,TRUE,"ST.network"
0.540389968560685,0.494284042935231,0.490402390683027,0.00759264117702487,0.000309040209725258,"c10-c00",756,1,TRUE,"ST.network"
0.0748561110973311,0.252221540145476,0.246474977175071,0.931562361666431,0.0360822536601687,"c01-c00",756,1,TRUE,"ST.network"
0.0482536608983823,0.473890023824985,0.490110111299595,2.13260601941583,0.0361046846745118,"c11-c10",756,1,TRUE,"ST.network"
0.613594121243749,0.984927638736198,0.98936901571086,1.90924262047537,0.0369952691337772,"c11-c00",757,1,TRUE,"ST.network"
0.662479963791361,0.744770484520493,0.740195312104103,2.75966658712613,0.0629278194105628,"c11-c01",757,1,TRUE,"ST.network"
0.487070140428879,0.522423026153719,0.517593453921849,0.00632558852676013,0.000371508201028028,"c10-c00",757,1,TRUE,"ST.network"
-0.0488858425476126,0.240157154215705,0.249173703606757,0.888153900399452,0.0358571128488833,"c01-c00",757,1,TRUE,"ST.network"
0.126523980814869,0.462504612582478,0.471775561789011,2.2326110954404,0.0368276529515285,"c11-c10",757,1,TRUE,"ST.network"
0.465357702449855,0.99646871100086,0.986523209208878,1.75280149809368,0.0347111450722776,"c11-c00",758,1,TRUE,"ST.network"
0.369248401295576,0.739919248922828,0.719444270736462,2.57911262369262,0.0639881354737708,"c11-c01",758,1,TRUE,"ST.network"
0.572845680178416,0.501920101822503,0.496432618222227,-0.000500104131466889,0.000370293463161834,"c10-c00",758,1,TRUE,"ST.network"
0.0961093011542791,0.256549462078032,0.267078938472416,0.981056054701027,0.0390964799658432,"c01-c00",758,1,TRUE,"ST.network"
-0.10748797772856,0.494548609178357,0.490090590986651,2.10012356824606,0.0353614799185109,"c11-c10",758,1,TRUE,"ST.network"
0.55410203873983,0.997792541411879,1.01361797069009,1.87295524992018,0.0383154066930038,"c11-c00",759,1,TRUE,"ST.network"
0.579733078376153,0.731349972299147,0.74683623615571,2.71734721328865,0.064725432379455,"c11-c01",759,1,TRUE,"ST.network"
0.529777386569216,0.509406730829538,0.52232805789512,0.00685550957966496,0.000279065635254418,"c10-c00",759,1,TRUE,"ST.network"
-0.0256310396363224,0.266442569112732,0.266781734534382,0.922320947626854,0.0358553205844921,"c01-c00",759,1,TRUE,"ST.network"
0.0243246521706146,0.488385810582341,0.491289912794973,2.21172405192346,0.0390747792833167,"c11-c10",759,1,TRUE,"ST.network"
0.644392656899461,0.992338998500976,0.97988863350106,2.04816690545742,0.0397842791438013,"c11-c00",760,1,TRUE,"ST.network"
0.781310750143171,0.741504739501077,0.72654700399435,2.93701003047192,0.0692448381163241,"c11-c01",760,1,TRUE,"ST.network"
0.339323250033548,0.502153655147978,0.495718828531568,0.00844829926962951,0.000353297973093621,"c10-c00",760,1,TRUE,"ST.network"
-0.136918093243709,0.250834258999899,0.253341629506709,0.916621149573446,0.0378805030329017,"c01-c00",760,1,TRUE,"ST.network"
0.305069406865913,0.490185343352998,0.484169804969492,2.31452944708081,0.0384440733406313,"c11-c10",760,1,TRUE,"ST.network"
0.611568460862619,1.01606185093383,0.998437237759645,1.90689765168255,0.0361827324531229,"c11-c00",761,1,TRUE,"ST.network"
0.676974319754643,0.758601012711382,0.752347727218444,2.75171464153029,0.0616310000333645,"c11-c01",761,1,TRUE,"ST.network"
0.481638935501856,0.50343960417847,0.491357598149716,0.00702734586214536,0.000505435880857046,"c10-c00",761,1,TRUE,"ST.network"
-0.0654058588920238,0.257460838222451,0.246089510541201,0.870947965563494,0.0364496973425442,"c01-c00",761,1,TRUE,"ST.network"
0.129929525360763,0.512622246755363,0.507079639609929,2.21140610117082,0.0362537478998555,"c11-c10",761,1,TRUE,"ST.network"
0.711512400426785,0.988491748548384,0.987140221401601,1.88178834479742,0.033372450107222,"c11-c00",762,1,TRUE,"ST.network"
0.583027416612429,0.709076569861913,0.726487939505644,2.79961591878971,0.0661345073206233,"c11-c01",762,1,TRUE,"ST.network"
0.568920040499168,0.484902399956911,0.484766037702066,0.00742487879095488,0.000247330276587756,"c10-c00",762,1,TRUE,"ST.network"
0.128484983814356,0.279415178686471,0.260652281895957,0.931272355135245,0.0349051594833065,"c01-c00",762,1,TRUE,"ST.network"
0.142592359927617,0.503589348591473,0.502374183699535,2.20637510780762,0.035983077501961,"c11-c10",762,1,TRUE,"ST.network"
0.420049194501696,0.984371049090601,1.0190090098508,1.82783245667863,0.0373207250602971,"c11-c00",763,1,TRUE,"ST.network"
0.525199156867621,0.72783964503866,0.750412501755319,2.57742990695943,0.0594213934325666,"c11-c01",763,1,TRUE,"ST.network"
0.505012713731096,0.485556879343927,0.519092989658517,0.0292963645223536,0.00106308624644147,"c10-c00",763,1,TRUE,"ST.network"
-0.105149962365925,0.256531404051941,0.26859650809548,0.939072407843209,0.0392555332684407,"c01-c00",763,1,TRUE,"ST.network"
-0.0849635192293994,0.498814169746673,0.499916020192282,2.12299245292506,0.0355582474673128,"c11-c10",763,1,TRUE,"ST.network"
0.687874766011832,1.02403135081704,1.01334567606753,1.94304292157386,0.0348425429461571,"c11-c00",764,1,TRUE,"ST.network"
0.641471514443645,0.769177041934731,0.770914712109975,2.8500857309526,0.0641674896434246,"c11-c01",764,1,TRUE,"ST.network"
0.567801850808429,0.510362600696475,0.504644497891877,0.00360159243739687,0.000297575603533833,"c10-c00",764,1,TRUE,"ST.network"
0.0464032515681861,0.254854308882312,0.242430963957553,0.907566438255973,0.0362348484101248,"c01-c00",764,1,TRUE,"ST.network"
0.120072915203403,0.513668750120567,0.508701178175651,2.29542649311228,0.035834275758142,"c11-c10",764,1,TRUE,"ST.network"
0.32052511919251,1.0437932695939,1.02982907562778,1.70281324956378,0.0357672322655379,"c11-c00",765,1,TRUE,"ST.network"
0.505050346076347,0.797781828532039,0.793260955895617,2.39798565010201,0.0548847526428207,"c11-c01",765,1,TRUE,"ST.network"
0.491866152865104,0.512676268251303,0.512396515452392,0.00693465776227402,0.000279539359018583,"c10-c00",765,1,TRUE,"ST.network"
-0.184525226883837,0.246011441061862,0.236568119732166,0.835470620981069,0.0358697166468867,"c01-c00",765,1,TRUE,"ST.network"
-0.171341033672594,0.531117001342598,0.51743256017539,2.02044700792592,0.034698665536157,"c11-c10",765,1,TRUE,"ST.network"
