"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.86577978503549,0.25738218615907,0.223714401781503,1.4389082698914,0.0817101681057696,"c01-c00",834,2,TRUE,"BF.W2.network, ST.network"
-0.935074846024689,0.587368323698156,0.532507742042739,3.72968613274025,0.0731916910491267,"c11-c10",834,2,TRUE,"BF.W2.network, ST.network"
-0.492101301523466,0.939738398007624,0.923716026867466,2.6268215383132,0.0834453445235953,"c11-c00",835,2,TRUE,"BF.W2.network, ST.network"
0.315918859837488,0.719350389675304,0.715226462151999,2.8258796091185,0.0576817847031586,"c11-c01",835,2,TRUE,"BF.W2.network, ST.network"
0.536542658399632,0.501328896439844,0.48662867354952,0.0112843595181182,0.000841665075178786,"c10-c00",835,2,TRUE,"BF.W2.network, ST.network"
-0.808020161360953,0.22038800833232,0.208489564715467,1.37980622359643,0.0787540647172322,"c01-c00",835,2,TRUE,"BF.W2.network, ST.network"
-1.0286439599231,0.438409501567781,0.437087353317946,3.6796689249072,0.0835781702535864,"c11-c10",835,2,TRUE,"BF.W2.network, ST.network"
-0.487841547176241,0.993677673717751,0.964630454017001,2.26107268141138,0.0714293392047118,"c11-c00",836,2,TRUE,"BF.W2.network, ST.network"
0.18737943675393,0.72923896498017,0.672862819306975,2.47990304170644,0.0569174695620319,"c11-c01",836,2,TRUE,"BF.W2.network, ST.network"
0.424772988812129,0.507926907451451,0.510394376043863,0.0102795510068402,0.000234900509685438,"c10-c00",836,2,TRUE,"BF.W2.network, ST.network"
-0.675220983930171,0.264438708737581,0.291767634710025,1.36235965022401,0.0718476201738679,"c01-c00",836,2,TRUE,"BF.W2.network, ST.network"
-0.912614535988371,0.4857507662663,0.454236077973137,3.13298231616611,0.0717685157305507,"c11-c10",836,2,TRUE,"BF.W2.network, ST.network"
-0.614003006286358,0.981278753114391,0.957605951150008,2.07190131851567,0.0740751923898278,"c11-c00",837,2,TRUE,"BF.W2.network, ST.network"
0.0980636654040505,0.756608862356175,0.712943000845174,2.12312197020159,0.0557249687796539,"c11-c01",837,2,TRUE,"BF.W2.network, ST.network"
0.487117997700358,0.495777136439248,0.497269048490587,0.00718343282056247,0.000350966090806851,"c10-c00",837,2,TRUE,"BF.W2.network, ST.network"
-0.712066671690408,0.224669890758216,0.244662950304834,1.42093699066583,0.074689501680627,"c01-c00",837,2,TRUE,"BF.W2.network, ST.network"
-1.10112100398672,0.485501616675143,0.460336902659421,3.02552754313191,0.0764604278368169,"c11-c10",837,2,TRUE,"BF.W2.network, ST.network"
-0.454010054166205,0.990582443885908,0.969051190754166,2.47934414762827,0.0752068170639589,"c11-c00",838,2,TRUE,"BF.W2.network, ST.network"
0.230529505930152,0.773750853406267,0.752150838027012,2.76564102796875,0.0583949566946699,"c11-c01",838,2,TRUE,"BF.W2.network, ST.network"
0.486890539506883,0.479584833387216,0.500019282367587,0.00902946600638376,0.000528971433116896,"c10-c00",838,2,TRUE,"BF.W2.network, ST.network"
-0.684539560096357,0.21683159047964,0.216900352727154,1.41282795055973,0.0746627190353715,"c01-c00",838,2,TRUE,"BF.W2.network, ST.network"
-0.940900593673087,0.510997610498692,0.46903190838658,3.40746217609759,0.0782102360371997,"c11-c10",838,2,TRUE,"BF.W2.network, ST.network"
-0.568031685835623,0.966821135691696,0.987335497363626,2.33013841378731,0.0777758292407221,"c11-c00",839,2,TRUE,"BF.W2.network, ST.network"
0.140187177241682,0.752437470315576,0.771715051705501,2.50399544181988,0.063650834234314,"c11-c01",839,2,TRUE,"BF.W2.network, ST.network"
0.411477703894161,0.49642013091017,0.499568933056152,0.0154843852282044,0.000501687455479307,"c10-c00",839,2,TRUE,"BF.W2.network, ST.network"
-0.708218863077305,0.21438366537612,0.215620445658125,1.53535729767536,0.0850658404876138,"c01-c00",839,2,TRUE,"BF.W2.network, ST.network"
-0.979509389729784,0.470401004781526,0.487766564307474,3.20008952690263,0.07242595558711,"c11-c10",839,2,TRUE,"BF.W2.network, ST.network"
-0.523689171360142,1.02407350312089,1.01097642865329,2.34113065899792,0.0778947527153315,"c11-c00",840,2,TRUE,"BF.W2.network, ST.network"
0.24046590408992,0.737710060324041,0.740397570495761,2.49982570473982,0.0540423121397609,"c11-c01",840,2,TRUE,"BF.W2.network, ST.network"
0.55739390085127,0.515310538957275,0.515041363021734,-0.00138941003013257,0.000669435641469796,"c10-c00",840,2,TRUE,"BF.W2.network, ST.network"
-0.764155075450063,0.286363442796849,0.270578858157526,1.3118353321489,0.0747906384290851,"c01-c00",840,2,TRUE,"BF.W2.network, ST.network"
-1.08108307221141,0.508762964163615,0.495935065631553,3.39676531327427,0.0795040577085303,"c11-c10",840,2,TRUE,"BF.W2.network, ST.network"
-0.47727731741061,0.91463643845843,0.94089799980458,2.2213198152452,0.0695017526843409,"c11-c00",841,2,TRUE,"BF.W2.network, ST.network"
0.168781204026596,0.682987940865327,0.730401165672054,2.4332224227149,0.0591038520190833,"c11-c01",841,2,TRUE,"BF.W2.network, ST.network"
0.565361696455997,0.47588242277518,0.476602894054563,0.00429878475553913,0.000393226162472412,"c10-c00",841,2,TRUE,"BF.W2.network, ST.network"
-0.646058521437206,0.231648497593103,0.210496834132526,1.40578170998409,0.0716902293443013,"c01-c00",841,2,TRUE,"BF.W2.network, ST.network"
-1.04263901386661,0.438754015683251,0.464295105750017,3.23661126553283,0.0803790890868758,"c11-c10",841,2,TRUE,"BF.W2.network, ST.network"
-0.483716001960824,1.0596358581575,1.02842533891746,2.39294412074494,0.0795877160052886,"c11-c00",842,2,TRUE,"BF.W2.network, ST.network"
0.185445574771341,0.835954261674636,0.838247395950307,2.66419649836299,0.0526086805397173,"c11-c01",842,2,TRUE,"BF.W2.network, ST.network"
0.605431519920581,0.510631340695146,0.503720383023954,0.00835922406731237,0.000609130133677679,"c10-c00",842,2,TRUE,"BF.W2.network, ST.network"
-0.669161576732165,0.223681596482861,0.19017794296715,1.4017927056856,0.0745180251817646,"c01-c00",842,2,TRUE,"BF.W2.network, ST.network"
-1.08914752188141,0.549004517462351,0.524704955893502,3.49649927843241,0.0831507100108432,"c11-c10",842,2,TRUE,"BF.W2.network, ST.network"
-0.478020719616764,1.02481057781174,0.995726759504193,2.40469576006499,0.0808031718169571,"c11-c00",843,2,TRUE,"BF.W2.network, ST.network"
0.223343998758888,0.823279281456414,0.793274367565934,2.64741420010161,0.069894883570379,"c11-c01",843,2,TRUE,"BF.W2.network, ST.network"
0.463633391126845,0.49588477453458,0.488830561057955,0.00167782807344041,0.000445692597058238,"c10-c00",843,2,TRUE,"BF.W2.network, ST.network"
-0.701364718375652,0.201531296355321,0.20245239193826,1.35404129783901,0.0793651477714367,"c01-c00",843,2,TRUE,"BF.W2.network, ST.network"
-0.941654110743609,0.528925803277155,0.506896198446239,3.31883414903604,0.0811334816302192,"c11-c10",843,2,TRUE,"BF.W2.network, ST.network"
-0.558775330459335,0.86994487358633,0.892394842368159,1.94630639733679,0.069729270540432,"c11-c00",844,2,TRUE,"BF.W2.network, ST.network"
0.137167130867811,0.666146118597166,0.673602329494855,1.98051285144115,0.0501165733223673,"c11-c01",844,2,TRUE,"BF.W2.network, ST.network"
0.600619846715543,0.521818532663253,0.532887595319245,0.00462972348307741,0.000555727607330097,"c10-c00",844,2,TRUE,"BF.W2.network, ST.network"
-0.695942461327146,0.203798754989164,0.218792512873305,1.28447747886058,0.0687594742424557,"c01-c00",844,2,TRUE,"BF.W2.network, ST.network"
-1.15939517717488,0.348126340923077,0.359507247048915,3.0447760602419,0.0797253598149713,"c11-c10",844,2,TRUE,"BF.W2.network, ST.network"
-0.547200582439386,0.982467363502985,0.989428786045731,2.28355965763604,0.0779711752816115,"c11-c00",845,2,TRUE,"BF.W2.network, ST.network"
0.15145206950843,0.714274003063489,0.746080426212745,2.47153405290642,0.0607108695691966,"c11-c01",845,2,TRUE,"BF.W2.network, ST.network"
0.575229232728198,0.501620530341534,0.504267671688704,0.016162157304445,0.000680069634098352,"c10-c00",845,2,TRUE,"BF.W2.network, ST.network"
-0.698652651947815,0.268193360439497,0.243348359832986,1.4792169027521,0.0817122711700738,"c01-c00",845,2,TRUE,"BF.W2.network, ST.network"
-1.12242981516758,0.480846833161451,0.485161114357027,3.33490302842729,0.0778216423046447,"c11-c10",845,2,TRUE,"BF.W2.network, ST.network"
-0.645373279999032,0.976585070162248,0.959821134962785,2.094835436909,0.0763621900525194,"c11-c00",846,2,TRUE,"BF.W2.network, ST.network"
0.15217295435301,0.74220681717464,0.742802482169646,2.08219530496663,0.0465769429394939,"c11-c01",846,2,TRUE,"BF.W2.network, ST.network"
0.455837188368642,0.503381494700943,0.498454635685797,0.0195482235970109,0.000419973362413461,"c10-c00",846,2,TRUE,"BF.W2.network, ST.network"
-0.797546234352042,0.234378252987608,0.217018652793139,1.34571882358161,0.0772121608465748,"c01-c00",846,2,TRUE,"BF.W2.network, ST.network"
-1.10121046836767,0.473203575461306,0.461366499276988,3.02632718016053,0.0788018872510281,"c11-c10",846,2,TRUE,"BF.W2.network, ST.network"
-0.50970744430711,0.979273747622599,1.00281607545446,2.52787544517247,0.0914716599432372,"c11-c00",847,2,TRUE,"BF.W2.network, ST.network"
0.294066745964481,0.762313196194051,0.790110971760279,2.70144014994945,0.066178373707318,"c11-c01",847,2,TRUE,"BF.W2.network, ST.network"
0.392486529844927,0.506710849600889,0.49783750523571,0.0126484457109832,0.000633098412452245,"c10-c00",847,2,TRUE,"BF.W2.network, ST.network"
-0.803774190271591,0.216960551428548,0.212705103694182,1.32187672743194,0.0817131535663484,"c01-c00",847,2,TRUE,"BF.W2.network, ST.network"
-0.902193974152037,0.47256289802171,0.50497857021875,3.39128839093945,0.0813361072940584,"c11-c10",847,2,TRUE,"BF.W2.network, ST.network"
-0.58551293163439,1.0173183610704,0.980960120321342,2.3412670481374,0.0804441461720866,"c11-c00",848,2,TRUE,"BF.W2.network, ST.network"
0.220890702930614,0.751735402496878,0.720796511686675,2.44363941229374,0.0492151066708172,"c11-c01",848,2,TRUE,"BF.W2.network, ST.network"
0.629172170827968,0.526993253361611,0.522214789612302,-0.0100790065061254,0.000509025908597168,"c10-c00",848,2,TRUE,"BF.W2.network, ST.network"
-0.806403634565005,0.265582958573525,0.260163608634667,1.35948912573742,0.0778763168147823,"c01-c00",848,2,TRUE,"BF.W2.network, ST.network"
-1.21468510246236,0.490325107708792,0.45874533070904,3.52078592529519,0.0793140858014763,"c11-c10",848,2,TRUE,"BF.W2.network, ST.network"
-0.336600725500285,1.04795903485329,0.980939142700002,2.69815154079519,0.0761080536131647,"c11-c00",849,2,TRUE,"BF.W2.network, ST.network"
0.296700570437483,0.820277451696351,0.769528334249196,3.18600936035725,0.0712412587447588,"c11-c01",849,2,TRUE,"BF.W2.network, ST.network"
0.725793371986431,0.519111715211095,0.504419114083033,0.00844226979766933,0.000170591510468141,"c10-c00",849,2,TRUE,"BF.W2.network, ST.network"
-0.633301295937768,0.227681583156944,0.211410808450807,1.38076360244909,0.0715734640905361,"c01-c00",849,2,TRUE,"BF.W2.network, ST.network"
-1.06239409748672,0.528847319642199,0.47652002861697,3.94407182431942,0.0918029682943197,"c11-c10",849,2,TRUE,"BF.W2.network, ST.network"
-0.741408005480391,1.00548770542216,0.976880085947428,1.66483121106502,0.0760942329347162,"c11-c00",850,2,TRUE,"BF.W2.network, ST.network"
-0.0233984678898953,0.730801082809781,0.730953343363734,1.54268886552473,0.0475535992755108,"c11-c01",850,2,TRUE,"BF.W2.network, ST.network"
0.479655502484977,0.527142596022433,0.502763717573341,0.00410798397713303,0.000422165220202754,"c10-c00",850,2,TRUE,"BF.W2.network, ST.network"
-0.718009537590496,0.274686622612383,0.245926742583695,1.42157428647506,0.0812638758641993,"c01-c00",850,2,TRUE,"BF.W2.network, ST.network"
-1.22106350796537,0.478345109399731,0.474116368374087,2.63871481124377,0.0740793287895399,"c11-c10",850,2,TRUE,"BF.W2.network, ST.network"
-0.444736647195383,0.938877231147037,0.958825705289772,2.36656245464227,0.0754970353580953,"c11-c00",851,2,TRUE,"BF.W2.network, ST.network"
0.219492444098164,0.643212786803537,0.696300953605869,2.65273591673308,0.0594239865567672,"c11-c01",851,2,TRUE,"BF.W2.network, ST.network"
0.578040777736498,0.505301717078719,0.512489942143844,0.00766429323390902,0.000464722870255596,"c10-c00",851,2,TRUE,"BF.W2.network, ST.network"
-0.664229091293547,0.295664444343501,0.262524751683904,1.40195550649138,0.0691645249818256,"c01-c00",851,2,TRUE,"BF.W2.network, ST.network"
-1.02277742493188,0.433575514068318,0.446335763145928,3.42389963298585,0.0798901405327617,"c11-c10",851,2,TRUE,"BF.W2.network, ST.network"
-0.553654732136023,1.00949809496203,0.967634259491253,2.49738290788639,0.0795637258559179,"c11-c00",852,2,TRUE,"BF.W2.network, ST.network"
0.27927576386023,0.83204253130684,0.7750053889518,2.62437297793299,0.0596251457549186,"c11-c01",852,2,TRUE,"BF.W2.network, ST.network"
0.356842885474972,0.483983648456265,0.487053637964389,0.0107167810174725,0.00037586655853645,"c10-c00",852,2,TRUE,"BF.W2.network, ST.network"
-0.832930495996252,0.177455563655194,0.192628870539453,1.33144885982247,0.0774847290320549,"c01-c00",852,2,TRUE,"BF.W2.network, ST.network"
-0.910497617610995,0.525514446505769,0.480580621526864,3.29585250343816,0.0738597229612846,"c11-c10",852,2,TRUE,"BF.W2.network, ST.network"
-0.374437531602151,0.891583586732001,0.937747887579636,2.4829087782036,0.0798487377312754,"c11-c00",853,2,TRUE,"BF.W2.network, ST.network"
0.27123722383289,0.69270607500053,0.7439976131706,2.80562999654804,0.0639103561906725,"c11-c01",853,2,TRUE,"BF.W2.network, ST.network"
0.544568057650411,0.484757238132828,0.497725631708959,0.00621777327532931,0.000688934473485702,"c10-c00",853,2,TRUE,"BF.W2.network, ST.network"
-0.645674755435041,0.19887751173147,0.193750274409036,1.36059900749142,0.076749257418545,"c01-c00",853,2,TRUE,"BF.W2.network, ST.network"
-0.919005589252561,0.406826348599173,0.440022255870677,3.46761848883869,0.0812954538677695,"c11-c10",853,2,TRUE,"BF.W2.network, ST.network"
-0.462384330163813,0.938731291449328,0.946965950919536,2.50096273411423,0.0752993951690058,"c11-c00",854,2,TRUE,"BF.W2.network, ST.network"
0.228676735146286,0.743088305584605,0.686634474436384,2.79784540209731,0.0598867153516843,"c11-c01",854,2,TRUE,"BF.W2.network, ST.network"
0.540911594878349,0.508049880933564,0.508275438736794,-0.00251888928494759,0.000970442426517275,"c10-c00",854,2,TRUE,"BF.W2.network, ST.network"
-0.691061065310099,0.195642985864722,0.260331476483152,1.47221896728065,0.0777212394018349,"c01-c00",854,2,TRUE,"BF.W2.network, ST.network"
-1.00329592504216,0.430681410515764,0.438690512182742,3.5623460725152,0.0863769858409776,"c11-c10",854,2,TRUE,"BF.W2.network, ST.network"
-0.578407140214021,1.00740548556363,0.980738909029899,2.73524942719514,0.0930285926743791,"c11-c00",855,2,TRUE,"BF.W2.network, ST.network"
0.310453927154145,0.743895891298534,0.727761343247395,2.87532149273799,0.0551412031847897,"c11-c01",855,2,TRUE,"BF.W2.network, ST.network"
0.381050832892013,0.46855953835106,0.472762261795646,0.00221072242922461,0.000276939108713164,"c10-c00",855,2,TRUE,"BF.W2.network, ST.network"
-0.888861067368165,0.263509594265097,0.252977565782504,1.46090558224684,0.0902114818282685,"c01-c00",855,2,TRUE,"BF.W2.network, ST.network"
-0.959457973106034,0.538845947212571,0.507976647234254,3.55963792176588,0.0798233124402666,"c11-c10",855,2,TRUE,"BF.W2.network, ST.network"
-0.602339134815781,1.02040439114455,0.99679571670585,2.23484525283081,0.0846754435582166,"c11-c00",856,2,TRUE,"BF.W2.network, ST.network"
0.198212622268024,0.788082434837814,0.778190934446889,2.2863597532745,0.0489526097822079,"c11-c01",856,2,TRUE,"BF.W2.network, ST.network"
0.387530068531694,0.510895744168322,0.51021167043074,0.0125594000954359,0.000630417543157949,"c10-c00",856,2,TRUE,"BF.W2.network, ST.network"
-0.800551757083805,0.232321956306733,0.218604782258962,1.31816587811408,0.0799703717243776,"c01-c00",856,2,TRUE,"BF.W2.network, ST.network"
-0.989869203347476,0.509508646976226,0.48658404627511,3.07828428206859,0.0751051616744279,"c11-c10",856,2,TRUE,"BF.W2.network, ST.network"
-0.549666833930833,1.003608295915,0.987928448844552,2.40581568869203,0.0830912590599029,"c11-c00",857,2,TRUE,"BF.W2.network, ST.network"
0.277133188613971,0.761905166157773,0.751132698536117,2.52899661592556,0.0545483506417595,"c11-c01",857,2,TRUE,"BF.W2.network, ST.network"
0.497311779392762,0.53394957644264,0.525224053829842,-0.0274870716322259,0.000341894446930976,"c10-c00",857,2,TRUE,"BF.W2.network, ST.network"
-0.826800022544804,0.241703129757227,0.236795750308435,1.28296807572047,0.0768533956656669,"c01-c00",857,2,TRUE,"BF.W2.network, ST.network"
-1.0469786133236,0.46965871947236,0.462704395014709,3.4407870559299,0.0750376793930725,"c11-c10",857,2,TRUE,"BF.W2.network, ST.network"
-0.731992269889944,1.01128823801594,0.984365997967915,1.87057757157518,0.078497120165599,"c11-c00",858,2,TRUE,"BF.W2.network, ST.network"
0.0239124315323295,0.829643234485948,0.799995199409879,1.77340574460321,0.0486971673759859,"c11-c01",858,2,TRUE,"BF.W2.network, ST.network"
0.679805995208809,0.515748278352424,0.50613814969586,0.00261309330527285,0.000929862170890563,"c10-c00",858,2,TRUE,"BF.W2.network, ST.network"
-0.755904701422274,0.18164500352999,0.184370798558036,1.4263784021466,0.0826024538749333,"c01-c00",858,2,TRUE,"BF.W2.network, ST.network"
-1.41179826509875,0.495539959663514,0.478227848272055,3.0917650552454,0.0831783129991411,"c11-c10",858,2,TRUE,"BF.W2.network, ST.network"
-0.577998339362918,1.01108293361191,0.979704727141433,2.22877893087391,0.0779021275644246,"c11-c00",859,2,TRUE,"BF.W2.network, ST.network"
0.144552873752509,0.749680432787019,0.722124702633051,2.36022866941539,0.0503532903329908,"c11-c01",859,2,TRUE,"BF.W2.network, ST.network"
0.38208668900736,0.484392517788535,0.485757069604461,0.00561712301494846,0.000471901539792135,"c10-c00",859,2,TRUE,"BF.W2.network, ST.network"
-0.722551213115426,0.261402500824891,0.257580024508382,1.43654467818777,0.0744621856186016,"c01-c00",859,2,TRUE,"BF.W2.network, ST.network"
-0.960085028370278,0.526690415823376,0.493947657536972,3.04774828440154,0.0738313405891889,"c11-c10",859,2,TRUE,"BF.W2.network, ST.network"
-0.532939540085989,0.975829315882702,0.953824420844657,2.45908601494775,0.0846311729155318,"c11-c00",860,2,TRUE,"BF.W2.network, ST.network"
0.222867521911357,0.704518116744953,0.693917102546077,2.65504694648848,0.0607435611177552,"c11-c01",860,2,TRUE,"BF.W2.network, ST.network"
0.444026738708789,0.509842110483663,0.50540802078219,0.00884959596066135,0.000502548410137051,"c10-c00",860,2,TRUE,"BF.W2.network, ST.network"
-0.755807061997346,0.271311199137749,0.25990731829858,1.45417594096296,0.088714401616004,"c01-c00",860,2,TRUE,"BF.W2.network, ST.network"
-0.976966278794778,0.465987205399039,0.448416400062467,3.37480226542348,0.0718688976790672,"c11-c10",860,2,TRUE,"BF.W2.network, ST.network"
