"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.73624890922925,-0.0843822229426736,0.0652361088073643,3.27875279229468,0.13424372830384,"c11-c10",733,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.914290495477246,0.567706567977886,0.67099137249915,1.85331671093445,0.114867754841783,"c11-c00",734,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0973768549475845,0.515760378011266,0.585382890167228,1.13821132273032,0.0464000994998818,"c11-c01",734,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.532988075391236,0.558864093089951,0.59546803134925,0.052180025366379,0.00179678751023977,"c10-c00",734,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.01166735042483,0.05194618996662,0.0856084823319212,1.44285784755423,0.100967157266858,"c01-c00",734,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.44727857086848,0.00884247488793499,0.0755233411499001,3.15087176423301,0.125700734348995,"c11-c10",734,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.796885947502088,0.574720183717826,0.642847663258414,1.94322393829078,0.102399727441066,"c11-c00",735,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0946745521407666,0.551127018962004,0.620814849641235,1.44232579076783,0.0696573769973275,"c11-c01",735,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.494289131420609,0.556457028002076,0.561042679861486,0.0256796180647513,0.000886742552715943,"c10-c00",735,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.891560499642855,0.0235931647558225,0.0220328136171786,1.48382136671332,0.0973772865709216,"c01-c00",735,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.2911750789227,0.01826315571575,0.0818049833969277,3.17384128699158,0.132627830989206,"c11-c10",735,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.956944657463921,0.603440216110529,0.730096835325708,1.7896415137565,0.111223117147915,"c11-c00",736,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0435106308110381,0.602960419427721,0.669663512425704,1.09981747514419,0.0633388749871256,"c11-c01",736,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.520687470908362,0.598756071331888,0.603812344147995,0.0152753599986997,0.000920448753256853,"c10-c00",736,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.00045528827496,0.000479796682807621,0.0604333229000038,1.48285666651298,0.101583637209472,"c01-c00",736,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.47763212837228,0.00468414477864054,0.126284491177713,3.14102260359279,0.136746743683436,"c11-c10",736,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.956630804379415,0.588371262152411,0.674030109354574,1.77401582313204,0.0974185272749186,"c11-c00",737,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0227094071904343,0.520883648556904,0.633992984146212,1.12260077146578,0.0603845997492344,"c11-c01",737,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.462563607943689,0.588011415294587,0.576599316882825,0.0207490344622903,0.000910005894360646,"c10-c00",737,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.979340211569849,0.0674876135955069,0.0400371252083613,1.54182483204154,0.0936189547650497,"c01-c00",737,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.4191944123231,0.000359846857823198,0.0974307924717486,3.02775240736119,0.127980019720084,"c11-c10",737,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.501815318207543,0.653659514678865,0.792739051018212,2.16547789761678,0.0993763468605169,"c11-c00",738,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.232154366983936,0.506119280129582,0.689011293498514,2.0927772901183,0.088797902242875,"c11-c01",738,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.596858714297313,0.623289486322186,0.604683496389731,0.00666205409625653,0.000555945874093775,"c10-c00",738,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.733969685191478,0.147540234549283,0.103727757519698,1.29592165495551,0.0813930884818282,"c01-c00",738,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.09867403250486,0.030370028356679,0.188055554628481,3.5339326637682,0.128546597044184,"c11-c10",738,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.816660752005089,0.666993768477677,0.733613941404197,1.79889292211526,0.0953485829780186,"c11-c00",739,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0717715018066211,0.71110899921461,0.695966368642595,1.2633376221476,0.049124721873508,"c11-c01",739,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.608183778398164,0.580748319280468,0.571442415146548,0.0127608162237714,0.00139817861263359,"c10-c00",739,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.88843225381171,-0.044115230736933,0.0376475727616026,1.37200996085727,0.0850230733007107,"c01-c00",739,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42484453040325,0.0862454491972096,0.16217152625765,3.22210336815116,0.130999449359044,"c11-c10",739,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.655335517150869,0.698958467208229,0.75681574369362,2.25813457809443,0.110954910983247,"c11-c00",740,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.246602483591645,0.7183990660767,0.773535540192532,1.95397393981447,0.0698486880239399,"c11-c01",740,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.485548212384647,0.595033782221281,0.599431825658052,0.0189793087227877,0.00196030773967073,"c10-c00",740,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.901938000742514,-0.0194405988684709,-0.0167197964989119,1.31027134865875,0.0939225230573764,"c01-c00",740,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.14088372953552,0.103924684986949,0.157383918035569,3.4892782475115,0.134033716426351,"c11-c10",740,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.765843209565527,0.673596844703233,0.674168129018679,1.84360687819144,0.102350572536141,"c11-c00",741,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.118860728861131,0.682829308892597,0.627572110605268,1.33908383900631,0.0658823239114464,"c11-c01",741,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.569615093066683,0.575423007522437,0.582199003905994,0.0141954593207915,0.0016440381360895,"c10-c00",741,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.884703938426659,-0.00923246418936308,0.0465960184134113,1.29143407046292,0.0899735721672149,"c01-c00",741,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.33545830263221,0.0981738371807965,0.0919691251126848,3.16407963067089,0.132483266484596,"c11-c10",741,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.712413557434126,0.685583666270439,0.643910608402616,1.96591432146779,0.0891078121650686,"c11-c00",742,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.182332933818254,0.79074705057513,0.613093615876146,1.58081821160792,0.0670325824261955,"c11-c01",742,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.685128361011373,0.653274596197071,0.602349982992883,0.0172086010276171,0.000574144897371975,"c10-c00",742,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.894746491252381,-0.105163384304691,0.0308169925264701,1.227515003349,0.0840183336537133,"c01-c00",742,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.3975419184455,0.0323090700733681,0.0415606254097329,3.56539843376247,0.143711542992756,"c11-c10",742,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.734777761930949,0.510228016300296,0.64562347061568,2.07311583259052,0.102143819183044,"c11-c00",743,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.117456936875265,0.528085135064425,0.667549787771619,1.69583956662035,0.0844436594995611,"c11-c01",743,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.59714345817054,0.565954057367581,0.554978659284813,0.0276617832763364,0.00110221314000537,"c10-c00",743,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.852234698806214,-0.0178571187641288,-0.0219263171559387,1.52983758963678,0.0925501720647916,"c01-c00",743,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.33192122010149,-0.0557260410672846,0.0906448113308675,3.47721191847414,0.143036864914168,"c11-c10",743,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.802070329231688,0.728828250599156,0.754274876390163,2.15245838898116,0.0969713217051389,"c11-c00",744,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.129757386097373,0.663189669700862,0.679044364136644,1.71309584620833,0.0643776065652322,"c11-c01",744,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.616351227752672,0.603153856287978,0.597852295146519,-0.0230477825283569,0.000953429854284348,"c10-c00",744,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.931827715329061,0.065638580898294,0.0752305122535188,1.51180865779351,0.08971478818785,"c01-c00",744,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41842155698436,0.125674394311179,0.156422581243643,3.64348679798528,0.133217979488546,"c11-c10",744,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.916042817421834,0.747508159168453,0.777200711735231,1.54491600496656,0.0850223356350255,"c11-c00",745,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.00752190104738401,0.751600395061339,0.746460756212436,0.898446560183896,0.0437956552333179,"c11-c01",745,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.851444433913241,0.609860148268852,0.579792079044442,-0.0601453670541153,0.000761023056884233,"c10-c00",745,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.923564718469218,-0.0040922358928861,0.030739955522795,1.33337638964375,0.0855573726331327,"c01-c00",745,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.76748725133507,0.137648010899601,0.197408632690789,3.36027197236938,0.137624715854652,"c11-c10",745,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.79095958415693,0.584543682320162,0.630372222996583,1.82253367304767,0.094376983547181,"c11-c00",746,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0201766328833063,0.392168967869795,0.551204186180257,1.44677496212724,0.0747648991800338,"c11-c01",746,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.666295283706183,0.573909166994099,0.566753819232468,0.0104077719050527,0.00112987757650466,"c10-c00",746,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.811136217040236,0.192374714450366,0.0791680368163261,1.65186277367621,0.0977295972758844,"c01-c00",746,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.45725486786311,0.010634515326063,0.063618403764115,3.31825634035067,0.139243107313053,"c11-c10",746,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.881726322554333,0.530843252211608,0.544273295228604,1.74042318263181,0.0853887525838902,"c11-c00",747,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0833354135681091,0.619615245935715,0.542077889898454,1.24187584086236,0.0694186509696214,"c11-c01",747,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.637847250909211,0.574577845672375,0.568353952218074,0.0248284492719443,0.00149662009061772,"c10-c00",747,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.798390908986224,-0.0887719937241076,0.00219540533015006,1.69549955280317,0.096678615662789,"c01-c00",747,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.51957357346354,-0.0437345934607674,-0.0240806569894705,3.23206457988786,0.145068071690204,"c11-c10",747,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.956258703338615,0.655240752752937,0.66149422899217,1.84479823477943,0.107287837461993,"c11-c00",748,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0183539100183095,0.706310290297669,0.608791395605106,1.20541548563496,0.0447337028505047,"c11-c01",748,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.514655936725843,0.572205237076832,0.56801517187179,0.0295494106033538,0.00124416833713743,"c10-c00",748,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.937904793320306,-0.0510695375447321,0.0527028333870641,1.63501295445836,0.111883279166164,"c01-c00",748,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.47091464006446,0.0830355156761058,0.0934790571203805,3.13870299418159,0.1274162012875,"c11-c10",748,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.698981841716597,0.639975480286395,0.729938596307704,2.35007769169069,0.107385243916448,"c11-c00",749,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.241034659485873,0.56660303732295,0.677629866318946,2.05016170911616,0.0803532898779718,"c11-c01",749,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.498051626831245,0.596761427583672,0.590282018456532,0.00683751490733255,0.00175850685548496,"c10-c00",749,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.94001650120247,0.0733724429634441,0.0523087299887579,1.45060016170086,0.0915470807167437,"c01-c00",749,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.19703346854784,0.0432140527027227,0.139656577851173,3.64343429471252,0.127529369929113,"c11-c10",749,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.773206073553987,0.62479564158899,0.641546833339786,1.58926775503282,0.0879323230513465,"c11-c00",750,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0028208693552367,0.564221281005927,0.546623671617134,1.17646458663505,0.0696359294845813,"c11-c01",750,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.69413162296686,0.639851038674707,0.599226667778449,0.0109700341730177,0.00110718987458311,"c10-c00",750,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.776026942909224,0.0605743605830633,0.094923161722652,1.39535769823238,0.0952164879898561,"c01-c00",750,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.46733769652085,-0.0150553970857172,0.0423201655613374,3.14192615944005,0.121396290351304,"c11-c10",750,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.631416483577918,0.64365988993965,0.69408432168133,1.85973159751235,0.0816237945073726,"c11-c00",751,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0383954792614657,0.534223105392872,0.638855413174163,1.69785238493235,0.0707223360949732,"c11-c01",751,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.64749788363702,0.617663458888652,0.587923593701479,0.0102977177773055,0.000656846261878309,"c10-c00",751,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.669811962839384,0.109436784546778,0.0552289085071671,1.53449031571758,0.0848283952942393,"c01-c00",751,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.27891436721494,0.0259964310509984,0.106160727979851,3.31204473637006,0.120013014940776,"c11-c10",751,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.891574743663814,0.581359035399351,0.635373341802899,1.66267901247032,0.0910979203640838,"c11-c00",752,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0694026558124389,0.419471156968866,0.516966187851749,1.19247004924324,0.0590149468484658,"c11-c01",752,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.529509154179713,0.615572322861122,0.575136540181536,0.0394568451379491,0.000942327410045711,"c10-c00",752,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.822172087851375,0.161887878430484,0.11840715395115,1.68433797531442,0.088155800610444,"c01-c00",752,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42108389784353,-0.0342132874617718,0.060236801621363,3.02674248449797,0.124399457159574,"c11-c10",752,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.998110262383848,0.419776172773146,0.498263622243978,1.81728093752537,0.0972690890377882,"c11-c00",753,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0787464573919712,0.48242586319274,0.534247404641726,1.00669464501952,0.039030985554843,"c11-c01",753,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.501417387051944,0.582572632001005,0.584185778661082,0.0165922287025167,0.00122469000594719,"c10-c00",753,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.07685671977582,-0.0626496904195939,-0.0359837823977474,1.47105991212624,0.0883062245650905,"c01-c00",753,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.49952764943579,-0.162796459227859,-0.0859221564171035,3.15512527824514,0.133895691742514,"c11-c10",753,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.775148963005344,0.637607477611565,0.628418172503383,1.92713343117177,0.0915624454347085,"c11-c00",754,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0948846940428436,0.588400221064953,0.547797586686014,1.45442053758102,0.0547564608135659,"c11-c01",754,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.636787088419131,0.574216115434321,0.562249640258686,0.000732760459693622,0.000652123758525984,"c10-c00",754,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.870033657048187,0.0492072565466122,0.080620585817369,1.45792632986025,0.0910996546518321,"c01-c00",754,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41193605142447,0.0633913621772433,0.0661685322446963,3.38891189455059,0.137512769742019,"c11-c10",754,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.738670899583855,0.667495244834118,0.682805442273218,1.61371404622232,0.0820986345541281,"c11-c00",755,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0956202464566977,0.836156879817926,0.764725397427433,1.10548625247913,0.0338951287267246,"c11-c01",755,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.695691461598753,0.584776540336705,0.571355652084641,0.00765196051417631,0.000593827320072248,"c10-c00",755,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.834291146040553,-0.168661634983808,-0.0819199551542157,1.15567768644955,0.0830195143725554,"c01-c00",755,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.43436236118261,0.0827187044974125,0.111449790188576,3.08490585493215,0.110487984034797,"c11-c10",755,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.753355825961738,0.826307945292768,0.700445935319197,2.08852053707185,0.095188268310141,"c11-c00",756,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0826853668976576,0.771734241294821,0.617245893408968,1.73741770395854,0.053174562206276,"c11-c01",756,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.640997726342304,0.608136016416974,0.592168499457916,0.0169958187557133,0.000576536026586762,"c10-c00",756,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.836041192859395,0.0545737039979475,0.083200041910229,1.47394329209654,0.0884786794786514,"c01-c00",756,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39435355230404,0.218171928875794,0.108277435861281,3.58537802625161,0.129995356555683,"c11-c10",756,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.888567954959139,0.541448251560218,0.713955135790019,1.89865704283223,0.103888268204782,"c11-c00",757,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
