"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.622210765583458,0.57949538316392,0.575172501484249,0.00389553572123098,0.000236893921467167,"c10-c00",965,1,FALSE,"BF.W2.network"
-0.802544214485603,0.0256178696875078,0.0262288366885501,1.42613826455592,0.0861277223120868,"c01-c00",965,1,FALSE,"BF.W2.network"
-1.21385291552329,0.0389384358752911,0.0361742985266797,3.4812838939976,0.134488849724551,"c11-c10",965,1,FALSE,"BF.W2.network"
-0.633730232362142,0.578964341732624,0.589386558988203,2.13837006661951,0.0986668799091798,"c11-c00",966,1,FALSE,"BF.W2.network"
0.168932877949625,0.59907854299399,0.6116945244214,2.02535550063111,0.0907374781101062,"c11-c01",966,1,FALSE,"BF.W2.network"
0.627936255544548,0.595872353429279,0.591655483532131,0.00389515954773309,0.000249645348883724,"c10-c00",966,1,FALSE,"BF.W2.network"
-0.802663110311768,-0.0201142012613655,-0.0223079654331964,1.44279141892603,0.0870312681475611,"c01-c00",966,1,FALSE,"BF.W2.network"
-1.26166648790669,-0.0169080116966547,-0.00226892454392735,3.42797239221058,0.132325829724677,"c11-c10",966,1,FALSE,"BF.W2.network"
-0.708236705483128,0.618169629579483,0.620155732048259,2.06788782751366,0.0986913153236839,"c11-c00",967,1,FALSE,"BF.W2.network"
0.131613355097169,0.595692427026953,0.602107879070346,1.89949013920643,0.0800052356237143,"c11-c01",967,1,FALSE,"BF.W2.network"
0.522228214741307,0.617591835594676,0.615241886470873,0.00453469225656985,0.00024537270266169,"c10-c00",967,1,FALSE,"BF.W2.network"
-0.839850060580297,0.0224772025525302,0.0180478529779124,1.47986208500367,0.0964862537731416,"c01-c00",967,1,FALSE,"BF.W2.network"
-1.23046492022444,0.000577793984806618,0.00491384557738561,3.24963952180517,0.121396746159913,"c11-c10",967,1,FALSE,"BF.W2.network"
-0.657502616699763,0.614155974397909,0.619899327379766,2.10944085028982,0.0939877799936102,"c11-c00",968,1,FALSE,"BF.W2.network"
0.146936657765436,0.640763558695575,0.645155163862594,1.97838966424362,0.0871373308929667,"c11-c01",968,1,FALSE,"BF.W2.network"
0.654572950916237,0.598268523432811,0.599562649516718,0.00420478690601205,0.000230083230080777,"c10-c00",968,1,FALSE,"BF.W2.network"
-0.804439274465199,-0.0266075842976659,-0.0252558364828286,1.45134068576014,0.0872389440996291,"c01-c00",968,1,FALSE,"BF.W2.network"
-1.312075567616,0.0158874509650981,0.0203366778630478,3.44010927074889,0.129807227605046,"c11-c10",968,1,FALSE,"BF.W2.network"
-0.689461700835166,0.599777812592109,0.60885709481052,2.0996519245353,0.097518523527868,"c11-c00",969,1,FALSE,"BF.W2.network"
0.137610021951343,0.626167691010949,0.627769979264441,1.9391266658761,0.0895799290314357,"c11-c01",969,1,FALSE,"BF.W2.network"
0.533629297842874,0.593949819669954,0.588164649764017,0.00413741079984231,0.000239733576316908,"c10-c00",969,1,FALSE,"BF.W2.network"
-0.827071722786509,-0.0263898784188399,-0.0189128844539208,1.47286880151964,0.0909872477820115,"c01-c00",969,1,FALSE,"BF.W2.network"
-1.22309099867804,0.00582799292215475,0.0206924450465029,3.27554831413974,0.126073455434504,"c11-c10",969,1,FALSE,"BF.W2.network"
-0.553061411337413,0.640714054167487,0.643106125725268,2.21686538445554,0.105177565936166,"c11-c00",970,1,FALSE,"BF.W2.network"
0.206824935633396,0.619594957759676,0.628705289245578,2.22336687800266,0.108437216608049,"c11-c01",970,1,FALSE,"BF.W2.network"
0.671876195145207,0.60658543749279,0.599898460427274,0.00363614883149202,0.000236195130105149,"c10-c00",970,1,FALSE,"BF.W2.network"
-0.759886346970809,0.0211190964078114,0.0144008364796893,1.39361230302289,0.0846345395749134,"c01-c00",970,1,FALSE,"BF.W2.network"
-1.22493760648262,0.0341286166746968,0.043207665297994,3.55042956076683,0.14299725224526,"c11-c10",970,1,FALSE,"BF.W2.network"
-0.659356684311232,0.622007124037836,0.621875807527138,2.11018120034435,0.0985383148933973,"c11-c00",971,1,FALSE,"BF.W2.network"
0.150142604185064,0.610792816146652,0.616501361919616,1.98720043388833,0.0874743100719598,"c11-c01",971,1,FALSE,"BF.W2.network"
0.612176148551055,0.607053856362995,0.607918647292888,0.00402782209229322,0.000256215241265657,"c10-c00",971,1,FALSE,"BF.W2.network"
-0.809499288496295,0.0112143078911833,0.00537444560752132,1.45717411426261,0.090956766987641,"c01-c00",971,1,FALSE,"BF.W2.network"
-1.27153283286229,0.0149532676748403,0.0139571602342499,3.39341280485867,0.132243036133736,"c11-c10",971,1,FALSE,"BF.W2.network"
-0.639919712673573,0.596009703881082,0.610518062529778,1.97569384924655,0.0968762498177002,"c11-c00",972,1,FALSE,"BF.W2.network"
0.0982809968890243,0.601802660333695,0.622749078649395,1.85803396569125,0.0857022298614841,"c11-c01",972,1,FALSE,"BF.W2.network"
0.76968307844721,0.607385050204461,0.608877660720659,0.00383911978421353,0.000252290219712455,"c10-c00",972,1,FALSE,"BF.W2.network"
-0.738200709562597,-0.00579295645261313,-0.0122310161196173,1.44656246077301,0.0914095711952695,"c01-c00",972,1,FALSE,"BF.W2.network"
-1.40960279112078,-0.011375346323379,0.00164040180911895,3.43256629832589,0.129011459930899,"c11-c10",972,1,FALSE,"BF.W2.network"
-0.741965764900953,0.622348434709601,0.613614289869286,2.03478731392963,0.0959137943026225,"c11-c00",973,1,FALSE,"BF.W2.network"
0.11139653671454,0.610143478367899,0.600995350453854,1.8314855294823,0.0889509597014147,"c11-c01",973,1,FALSE,"BF.W2.network"
0.521731062870348,0.594882029713322,0.595886015170857,0.00405247915684601,0.000229131458375246,"c10-c00",973,1,FALSE,"BF.W2.network"
-0.853362301615493,0.0122049563417024,0.0126189394154321,1.48027164302668,0.0877801326618153,"c01-c00",973,1,FALSE,"BF.W2.network"
-1.2636968277713,0.0274664049962787,0.0177282746984284,3.20822469117592,0.130042730222168,"c11-c10",973,1,FALSE,"BF.W2.network"
-0.598898744916894,0.636883095485868,0.626427972492022,2.27430811007016,0.102987704855398,"c11-c00",974,1,FALSE,"BF.W2.network"
0.218047998746129,0.661137818979336,0.65396556520032,2.21429289518537,0.0965919145592338,"c11-c01",974,1,FALSE,"BF.W2.network"
0.586401321241927,0.581251401890506,0.577486760184051,0.00388598647512121,0.000246560114013611,"c10-c00",974,1,FALSE,"BF.W2.network"
-0.816946743663023,-0.0242547234934671,-0.0275375927082981,1.42314364455528,0.0898306921338651,"c01-c00",974,1,FALSE,"BF.W2.network"
-1.18530006615882,0.0556316935953625,0.0489412123079702,3.49501094885138,0.136970185663058,"c11-c10",974,1,FALSE,"BF.W2.network"
-0.584015261689652,0.624487947817951,0.624908047251858,2.24282050215629,0.0989549379666418,"c11-c00",975,1,FALSE,"BF.W2.network"
0.184562080025481,0.594977170277684,0.602942819660717,2.23501710935833,0.095433053408305,"c11-c01",975,1,FALSE,"BF.W2.network"
0.574504516087852,0.590855671110264,0.589148876611208,0.00381359156730314,0.000231423633369449,"c10-c00",975,1,FALSE,"BF.W2.network"
-0.768577341715133,0.0295107775402672,0.0219652275911413,1.48886299581276,0.0909585083601326,"c01-c00",975,1,FALSE,"BF.W2.network"
-1.1585197777775,0.0336322767076873,0.0357591706406495,3.44572757216284,0.126481452453255,"c11-c10",975,1,FALSE,"BF.W2.network"
-0.606488033621913,0.614183207948914,0.617194743787222,2.26419122147799,0.103197714271967,"c11-c00",976,1,FALSE,"BF.W2.network"
0.225001776269594,0.614697918264976,0.61971821836196,2.19876759758776,0.101792574187723,"c11-c01",976,1,FALSE,"BF.W2.network"
0.573012282046375,0.594221834367035,0.585732022554417,0.00375654266081449,0.000229856986666609,"c10-c00",976,1,FALSE,"BF.W2.network"
-0.831489809891508,-0.000514710316061651,-0.002523474574738,1.42920468866389,0.0906742026570881,"c01-c00",976,1,FALSE,"BF.W2.network"
-1.17950031566829,0.0199613735818795,0.0314627212328049,3.47848214039985,0.130525019786819,"c11-c10",976,1,FALSE,"BF.W2.network"
-0.676824172493432,0.665108916458789,0.66542241329655,2.20784432754088,0.102508240165549,"c11-c00",977,1,FALSE,"BF.W2.network"
0.187051430498513,0.660508373317517,0.663358165705816,2.07629347851299,0.0887725000498934,"c11-c01",977,1,FALSE,"BF.W2.network"
0.495761924352894,0.583489174209773,0.585068816474452,0.00397483646970973,0.000229355799963025,"c10-c00",977,1,FALSE,"BF.W2.network"
-0.863875602991945,0.0046005431412719,0.0020642475907342,1.44668205928392,0.0935010240563018,"c01-c00",977,1,FALSE,"BF.W2.network"
-1.17258609684633,0.0816197422490164,0.0803535968220983,3.31610622927049,0.120711517921447,"c11-c10",977,1,FALSE,"BF.W2.network"
-0.652485741244776,0.628355235313504,0.631684854298616,2.21121266416033,0.103884372677485,"c11-c00",978,1,FALSE,"BF.W2.network"
0.177557410577692,0.621285639621678,0.622816256844012,2.10932025451932,0.0962722237147353,"c11-c01",978,1,FALSE,"BF.W2.network"
0.529280735026328,0.566645846477392,0.573216708544441,0.00364437420380484,0.000239387716852447,"c10-c00",978,1,FALSE,"BF.W2.network"
-0.830043151822468,0.00706959569182541,0.00886859745460411,1.47181725501621,0.0909078675580133,"c01-c00",978,1,FALSE,"BF.W2.network"
-1.1817664762711,0.061709388836112,0.0584681457541747,3.34357373067324,0.128515226545599,"c11-c10",978,1,FALSE,"BF.W2.network"
-0.699700945127779,0.634892344452477,0.634487079843967,2.10237025988417,0.0945388376493866,"c11-c00",979,1,FALSE,"BF.W2.network"
0.13289575348342,0.643545569436278,0.644455289350712,1.95482726258479,0.0872790355286858,"c11-c01",979,1,FALSE,"BF.W2.network"
0.519317086090664,0.600677105651889,0.596557038363708,0.00454856429635117,0.000242159894795823,"c10-c00",979,1,FALSE,"BF.W2.network"
-0.832596698611199,-0.00865322498380117,-0.00996820950674482,1.4771121684036,0.0904785788804481,"c01-c00",979,1,FALSE,"BF.W2.network"
-1.21901803121844,0.0342152388005883,0.0379300414802588,3.27000654076251,0.125019694055198,"c11-c10",979,1,FALSE,"BF.W2.network"
-0.727440471650755,0.581364863938242,0.589526268768251,2.15550613322895,0.0991548509312175,"c11-c00",980,1,FALSE,"BF.W2.network"
0.174368286369739,0.578454530807429,0.590034928782418,1.94522236941688,0.0856093612849066,"c11-c01",980,1,FALSE,"BF.W2.network"
0.427028069042594,0.568975354749952,0.56547672619784,0.00377341255681007,0.000231997745783287,"c10-c00",980,1,FALSE,"BF.W2.network"
-0.901808758020495,0.00291033313081357,-0.000508660014167939,1.48320593154928,0.092323060676319,"c01-c00",980,1,FALSE,"BF.W2.network"
-1.15446854069335,0.0123895091882902,0.0240495425704106,3.18259731320029,0.119061465861733,"c11-c10",980,1,FALSE,"BF.W2.network"
-0.700522107115638,0.614351855708202,0.614572125368767,2.09599744119334,0.0936750114312813,"c11-c00",981,1,FALSE,"BF.W2.network"
0.130882957826232,0.620048694697646,0.619432115689371,1.93182056506787,0.0823080634969788,"c11-c01",981,1,FALSE,"BF.W2.network"
0.544576409530222,0.584379448556789,0.577264311206416,0.00400321102098939,0.000224067960822389,"c10-c00",981,1,FALSE,"BF.W2.network"
-0.83140506494187,-0.00569683898944384,-0.00485999032060369,1.49062400043035,0.0906677441858387,"c01-c00",981,1,FALSE,"BF.W2.network"
-1.24509851664586,0.0299724071514129,0.0373078141623513,3.27532201772059,0.120942722672565,"c11-c10",981,1,FALSE,"BF.W2.network"
-0.523921595240235,0.635135339507793,0.630387654376507,2.29150051499614,0.0934624545374168,"c11-c00",982,1,FALSE,"BF.W2.network"
0.21116414922653,0.65646742497702,0.647017236757435,2.33832321482944,0.0965348954876497,"c11-c01",982,1,FALSE,"BF.W2.network"
0.632405552195532,0.567575415994616,0.56256883568106,0.00357980213880687,0.000224783418442938,"c10-c00",982,1,FALSE,"BF.W2.network"
-0.735085744466766,-0.0213320854692265,-0.0166295823809279,1.43982790722553,0.0862032777457656,"c01-c00",982,1,FALSE,"BF.W2.network"
-1.15632714743577,0.0675599235131776,0.0678188186954465,3.53332796133679,0.129436619064982,"c11-c10",982,1,FALSE,"BF.W2.network"
-0.682613059355169,0.607532321382487,0.603031927191153,2.15265993646785,0.102877195515798,"c11-c00",983,1,FALSE,"BF.W2.network"
0.153205176849227,0.612974421947546,0.603450632404678,2.00146589009352,0.0905995174752259,"c11-c01",983,1,FALSE,"BF.W2.network"
0.556644402691242,0.562988623317753,0.569572886458175,0.00387196975369202,0.000247724550818663,"c10-c00",983,1,FALSE,"BF.W2.network"
-0.835818236204396,-0.00544210056505934,-0.000418705213525383,1.48087007558581,0.0900144237474925,"c01-c00",983,1,FALSE,"BF.W2.network"
-1.23925746204641,0.0445436980647336,0.033459040732978,3.32308812897001,0.131571376468119,"c11-c10",983,1,FALSE,"BF.W2.network"
-0.570018094379516,0.613182073144465,0.620354237528649,2.24255327954172,0.095172517395444,"c11-c00",984,1,FALSE,"BF.W2.network"
0.220381458439545,0.647805994225783,0.64872303632338,2.20615544700565,0.0949602436302775,"c11-c01",984,1,FALSE,"BF.W2.network"
0.628264240756982,0.586358221973541,0.584630770060563,0.00387940401543098,0.000219848410355544,"c10-c00",984,1,FALSE,"BF.W2.network"
-0.790399552819061,-0.0346239210813182,-0.0283687987947312,1.4000828816819,0.0839485573018337,"c01-c00",984,1,FALSE,"BF.W2.network"
-1.1982823351365,0.026823851170924,0.0357234674680862,3.515640322746,0.134002434486763,"c11-c10",984,1,FALSE,"BF.W2.network"
-0.682496400209303,0.612433105662887,0.609284047156576,2.13115913382411,0.0946054971553787,"c11-c00",985,1,FALSE,"BF.W2.network"
0.156612728865861,0.622850266937633,0.609785091565423,1.97962056329038,0.0926889973151924,"c11-c01",985,1,FALSE,"BF.W2.network"
0.562669985712644,0.56391946820757,0.567333693847408,0.00408993811504121,0.000232375245368474,"c10-c00",985,1,FALSE,"BF.W2.network"
-0.839109129075163,-0.0104171612747457,-0.000501044408846907,1.46398583069134,0.0874171091286389,"c01-c00",985,1,FALSE,"BF.W2.network"
-1.24516638592195,0.0485136374553172,0.0419503533091676,3.31280010503669,0.127411106878874,"c11-c10",985,1,FALSE,"BF.W2.network"
-0.732314651666031,0.564929417737049,0.569849762067815,2.07457599910135,0.0986321452111127,"c11-c00",986,1,FALSE,"BF.W2.network"
0.122422589069159,0.577241478045938,0.577783953281706,1.86149703668591,0.0884113124581345,"c11-c01",986,1,FALSE,"BF.W2.network"
0.506755403843175,0.574854495939927,0.564570108681602,0.00410061422326154,0.00025258358855917,"c10-c00",986,1,FALSE,"BF.W2.network"
-0.85473724073519,-0.0123120603088895,-0.00793419121389083,1.50798949003142,0.090110477238356,"c01-c00",986,1,FALSE,"BF.W2.network"
-1.23907005550921,-0.0099250782028788,0.00527965338621272,3.21365691098617,0.131823674260899,"c11-c10",986,1,FALSE,"BF.W2.network"
-0.639236829692703,0.605243840259047,0.606841663795259,2.05398761783311,0.0948785324822571,"c11-c00",987,1,FALSE,"BF.W2.network"
0.129780252049228,0.604554004836909,0.604332533532536,1.95018601855075,0.0891856851319618,"c11-c01",987,1,FALSE,"BF.W2.network"
0.655436136054093,0.577934216498782,0.579236339254538,0.00397167723173644,0.000259114257378192,"c10-c00",987,1,FALSE,"BF.W2.network"
-0.769017081741931,0.00068983542213763,0.00250913026272337,1.44581927164727,0.0863749797378207,"c01-c00",987,1,FALSE,"BF.W2.network"
-1.2946729657468,0.0273096237602648,0.0276053245407213,3.34748180308297,0.133946273058044,"c11-c10",987,1,FALSE,"BF.W2.network"
-0.678313196888511,0.557151879853241,0.568583641897856,2.10557220721296,0.100828028764976,"c11-c00",988,1,FALSE,"BF.W2.network"
0.142416451144024,0.583497517496536,0.590915399294423,1.94563571213217,0.0950506768054723,"c11-c01",988,1,FALSE,"BF.W2.network"
0.524160017814794,0.560004042053002,0.564993452496559,0.00381571575955838,0.000232480253706115,"c10-c00",988,1,FALSE,"BF.W2.network"
-0.820729648032536,-0.0263456376432949,-0.0223317573965669,1.47828558402336,0.0880477953313637,"c01-c00",988,1,FALSE,"BF.W2.network"
-1.20247321470331,-0.00285216219976125,0.00359018940129707,3.22779677973019,0.126449069933122,"c11-c10",988,1,FALSE,"BF.W2.network"
-0.610173530597617,0.659043197630554,0.665768411299037,2.20977921183566,0.0978751725040503,"c11-c00",989,1,FALSE,"BF.W2.network"
0.192702279295609,0.702984306083718,0.699739654667365,2.1452138078161,0.0935736705506472,"c11-c01",989,1,FALSE,"BF.W2.network"
0.621169364652178,0.61901294812528,0.614204465173579,0.00405894249575765,0.000238444867096523,"c10-c00",989,1,FALSE,"BF.W2.network"
-0.802875809893227,-0.0439411084531647,-0.0339712433683281,1.40606742844487,0.0890833863920843,"c01-c00",989,1,FALSE,"BF.W2.network"
-1.2313428952498,0.0400302495052736,0.051563946125458,3.50615227621274,0.12646324768395,"c11-c10",989,1,FALSE,"BF.W2.network"
-0.553547797237746,0.593705834663278,0.598345152259339,2.18454656220649,0.0944810128468849,"c11-c00",990,1,FALSE,"BF.W2.network"
0.187325164605815,0.579723579075877,0.58096979451423,2.18045698033399,0.0919215851021461,"c11-c01",990,1,FALSE,"BF.W2.network"
0.679652225431174,0.593975626921693,0.591679111820602,0.00407913887296234,0.000236886857359502,"c10-c00",990,1,FALSE,"BF.W2.network"
-0.740872961843561,0.0139822555874001,0.0173753577451088,1.44017689589636,0.0848179961954746,"c01-c00",990,1,FALSE,"BF.W2.network"
-1.23320002266892,-0.000269792258415835,0.00666604043873709,3.52254766774275,0.13696120750983,"c11-c10",990,1,FALSE,"BF.W2.network"
-0.584153200636359,0.606531458246777,0.619545582575804,2.20896059859642,0.0942947123480252,"c11-c00",991,1,FALSE,"BF.W2.network"
0.167652390565028,0.619902865257358,0.630733956177217,2.18979525931522,0.0949537298270991,"c11-c01",991,1,FALSE,"BF.W2.network"
0.586688331006685,0.58148152685076,0.589305497004191,0.00384066369942843,0.000225997914078572,"c10-c00",991,1,FALSE,"BF.W2.network"
-0.751805591201387,-0.0133714070105815,-0.011188373601412,1.48607957222473,0.0890049326344922,"c01-c00",991,1,FALSE,"BF.W2.network"
-1.17084153164304,0.0250499313960171,0.0302400855716138,3.42094571437711,0.127931657328409,"c11-c10",991,1,FALSE,"BF.W2.network"
-0.65684959327498,0.578304111280106,0.57997805889646,2.16507911737112,0.0987198300187017,"c11-c00",992,1,FALSE,"BF.W2.network"
0.192523985930664,0.571341778004619,0.57661077993348,2.03311137376403,0.0902180328145745,"c11-c01",992,1,FALSE,"BF.W2.network"
0.558906516607692,0.610796125003015,0.6020474741957,0.00428852335190456,0.000244282683175895,"c10-c00",992,1,FALSE,"BF.W2.network"
-0.849373579205644,0.00696233327548668,0.00336727896298017,1.43803502103429,0.0857388602832602,"c01-c00",992,1,FALSE,"BF.W2.network"
-1.21575610988267,-0.0324920137229088,-0.0220694152992393,3.40176914762605,0.138249898562609,"c11-c10",992,1,FALSE,"BF.W2.network"
-0.60873050330906,0.592573272646315,0.586922507326195,2.18510027314651,0.0955654531196784,"c11-c00",993,1,FALSE,"BF.W2.network"
0.189547670215213,0.600187057663542,0.593532118196072,2.10990101146145,0.0913685897378772,"c11-c01",993,1,FALSE,"BF.W2.network"
0.622812257379053,0.599870045960635,0.592785172651737,0.00408629033923053,0.000225049279346529,"c10-c00",993,1,FALSE,"BF.W2.network"
-0.798278173524273,-0.00761378501722731,-0.00660961086987677,1.44524472678943,0.0887122467556706,"c01-c00",993,1,FALSE,"BF.W2.network"
-1.23154276068811,-0.00729677331431988,-0.00586266532554225,3.47015546376235,0.129738976639885,"c11-c10",993,1,FALSE,"BF.W2.network"
-0.633429016846443,0.582701174289271,0.590901520242337,2.1304463213398,0.0985949301814918,"c11-c00",994,1,FALSE,"BF.W2.network"
